vertex_id,tcad_lateral_um,tcad_depth_um,optical_generation_cm^-3_s^-1
4556,-3.75,0.2659790039062501,20517637032.682674
4557,-3.75,0.275830078125,20861044627.615936
4558,0.0,0.2659790039062501,25131224898.652134
4559,0.0,0.275830078125,25164582716.54895
4560,-3.75,0.28568115234375,21204452222.549202
4561,-3.75,0.2955322265625,21547859817.482468
4562,0.0,0.28568115234375,25197940534.44577
4563,0.0,0.2955322265625,25231298352.34259
4564,-3.75,0.30538330078125,21780182255.360607
4565,-3.75,0.315234375,21920311569.69641
4566,0.0,0.30538330078125,25255882296.888233
4567,0.0,0.315234375,25273184523.414543
4568,-3.75,0.3349365234375,22200570198.368008
4569,0.0,0.3349365234375,25307788976.467163
4570,-3.75,0.354638671875,22480828827.0396
4571,0.0,0.354638671875,25342393429.519783
4572,-3.75,0.39404296875,23041346084.382805
4573,0.0,0.39404296875,25411602335.625023
4574,-3.75,0.4728515625,24162380599.069187
4575,0.0,0.4728515625,25550020147.8355
4576,-3.75,0.63046875,24278028618.432716
4577,0.0,0.63046875,25397845189.438515
4578,-3.75,0.9457031250000001,25133540093.45291
4579,0.0,0.9457031250000001,25113806618.27153
4580,-3.75,1.2609375,26478953923.62154
4581,0.0,1.2609375,25971676441.055687
4582,-3.75,1.576171875,25865553780.21501
4583,-3.75,1.89140625,26597870649.419277
4584,0.0,1.576171875,25744531605.04724
4585,0.0,1.89140625,26276691021.46768
4586,-3.75,2.206640625,26758582002.87778
4587,-3.75,2.521875,27091488327.730618
4588,0.0,2.206640625,26601998938.431698
4589,0.0,2.521875,27116206040.28946
4590,-3.75,2.837109375,27423394104.179966
4591,-3.75,3.15234375,27342141423.047707
4592,0.0,2.837109375,27447502263.856544
4593,0.0,3.15234375,27043156221.412594
4594,-3.75,3.467578125,27332844967.586166
4595,-3.75,3.7828125,27180704253.61568
4596,0.0,3.467578125,27062712940.6008
4597,0.0,3.7828125,27360204625.265007
4598,-3.75,4.098046875000001,27678073810.551315
4599,-3.75,4.413281250000001,28186809383.385815
4600,0.0,4.098046875000001,28033439059.813416
4601,0.0,4.413281250000001,28194138221.519016
4602,-3.75,4.728515625,28762596067.10776
4603,-3.75,5.04375,29783024662.679043
4604,0.0,4.728515625,28390542255.585495
4605,0.0,5.04375,29261528295.648037
4606,-3.75,5.358984375,29477560574.536438
4607,-3.75,5.67421875,28929008377.205612
4608,0.0,5.358984375,29255029819.742836
4609,0.0,5.67421875,29006205264.88214
4610,-3.75,5.989453125,29661828360.23315
4611,-3.75,6.3046875,30139464627.909863
4612,0.0,5.989453125,29567500239.49778
4613,0.0,6.3046875,29540445341.191734
4614,-3.75,6.619921875,30726428734.132168
4615,-3.75,6.93515625,30130412842.748917
4616,0.0,6.619921875,30348160670.014732
4617,0.0,6.93515625,30417698152.095436
4618,-3.75,7.250390625000001,30350845838.087036
4619,-3.75,7.565625000000001,30368494882.4369
4620,0.0,7.250390625000001,30390819713.025215
4621,0.0,7.565625000000001,30269845402.644234
4622,-3.75,7.880859375000001,31222196065.853798
4623,-3.75,8.196093750000001,31622276096.57223
4624,0.0,7.880859375000001,30975593685.05233
4625,0.0,8.196093750000001,31584874937.92151
4626,-3.75,8.511328125000002,32031169334.202946
4627,-3.75,8.826562500000001,31395556457.623863
4628,0.0,8.511328125000002,31886420307.752823
4629,0.0,8.826562500000001,31657648442.925346
4630,-3.75,9.141796875,31889752892.62951
4631,-3.75,9.45703125,30767907706.210144
4632,0.0,9.141796875,31690952142.464397
4633,0.0,9.45703125,31214182124.419903
4634,-3.75,9.772265625,32553939850.238243
4635,-3.75,10.0875,32221407845.26075
4636,0.0,9.772265625,32169838034.89229
4637,0.0,10.0875,31967722336.571846
4638,-11.25,10.402734375,15616259409.977837
4639,-11.25,10.71796875,15968376892.676718
4640,-7.5,10.402734375,25748308482.47821
4641,-7.5,10.71796875,25807494105.80366
4642,-11.25,11.033203125,15791676725.925545
4643,-11.25,11.3484375,15940943843.039482
4644,-7.5,11.033203125,25830747492.941833
4645,-7.5,11.3484375,26102827399.620636
4646,-11.25,11.663671875,16263789685.65851
4647,-11.25,11.97890625,16289038882.002872
4648,-7.5,11.663671875,26363295101.746128
4649,-7.5,11.97890625,26144042782.618855
4650,-11.25,12.294140625,16789318326.21648
4651,-11.25,12.609375,16252112697.76434
4652,-7.5,12.294140625,26848502206.225273
4653,-7.5,12.609375,26222744548.256374
4654,-11.25,12.924609375,16427671727.446205
4655,-11.25,13.23984375,16671431217.56529
4656,-7.5,12.924609375,26146394382.991955
4657,-7.5,13.23984375,26536796941.277916
4658,-11.25,13.555078125,16904582272.834448
4659,-11.25,13.8703125,17523795816.405205
4660,-7.5,13.555078125,26947726459.940067
4661,-7.5,13.8703125,27760222343.614365
4662,-11.25,14.185546875,16999174146.244015
4663,-11.25,14.50078125,16929631904.719427
4664,-7.5,14.185546875,26620773485.81819
4665,-7.5,14.50078125,26288868794.915615
4666,-11.25,14.816015625,17216205560.10711
4667,-11.25,15.13125,17335401497.604504
4668,-7.5,14.816015625,26908272820.81017
4669,-7.5,15.13125,26943772237.663597
4670,-11.25,15.446484375,17570584972.21857
4671,-11.25,15.76171875,17546970418.672478
4672,-7.5,15.446484375,27238945428.440716
4673,-7.5,15.76171875,27061403371.044712
4674,-11.25,16.076953125,17401768968.50064
4675,-11.25,16.3921875,17790058227.773808
4676,-7.5,16.076953125,26629085821.324528
4677,-7.5,16.3921875,26754448155.01677
4678,-11.25,16.707421875,18234087254.444344
4679,-11.25,17.02265625,17880525820.570724
4680,-7.5,16.707421875,27425992280.865524
4681,-7.5,17.02265625,26736833747.511642
4682,-11.25,17.337890625,17997962696.929672
4683,-11.25,17.653125,18251297756.879757
4684,-7.5,17.337890625,26666568224.680325
4685,-7.5,17.653125,26614450988.76953
4686,-11.25,17.968359375,18335412683.170677
4687,-11.25,18.28359375,19017707046.378376
4688,-7.5,17.968359375,26544997725.449265
4689,-7.5,18.28359375,27384494917.910328
4690,-11.25,18.598828125,19158593443.963467
4691,-11.25,18.9140625,19074822059.834797
4692,-7.5,18.598828125,26782542662.791718
4693,-7.5,18.9140625,26883877010.419792
4694,-11.25,19.229296875,18756843880.11704
4695,-11.25,19.54453125,19092778673.0644
4696,-7.5,19.229296875,26338443519.18799
4697,-7.5,19.54453125,26353345437.700317
4698,-11.25,19.859765625,18983826823.190536
4699,-11.25,20.175,19548348231.295074
4700,-7.5,19.859765625,25864152091.393085
4701,-7.5,20.175,27068643067.157455
4702,-3.75,10.402734375,32554300288.11071
4703,-3.75,10.71796875,32283489097.790844
4704,0.0,10.402734375,32708177560.00747
4705,0.0,10.71796875,32033239647.498493
4706,-3.75,11.033203125,32522558493.65495
4707,-3.75,11.3484375,32831405387.26545
4708,0.0,11.033203125,32519849961.76174
4709,0.0,11.3484375,32693372237.037586
4710,-3.75,11.663671875,33077947062.252728
4711,-3.75,11.97890625,32788554735.75429
4712,0.0,11.663671875,33022892111.5973
4713,0.0,11.97890625,33012082793.92862
4714,-3.75,12.294140625,33613762874.9554
4715,-3.75,12.609375,32886547844.728645
4716,0.0,12.294140625,33791177121.12818
4717,0.0,12.609375,32936694033.16139
4718,-3.75,12.924609375,32650907918.424686
4719,-3.75,13.23984375,33084835896.10304
4720,0.0,12.924609375,32727003213.631393
4721,0.0,13.23984375,32998221313.15313
4722,-3.75,13.555078125,33595454935.58573
4723,-3.75,13.8703125,34279942282.417496
4724,0.0,13.555078125,33452351988.3115
4725,0.0,13.8703125,33366249044.408554
4726,-3.75,14.185546875,32986148941.151543
4727,-3.75,14.50078125,32629781516.389767
4728,0.0,14.185546875,32839076628.003242
4729,0.0,14.50078125,32934045900.41984
4730,-3.75,14.816015625,33296155059.62535
4731,-3.75,15.13125,33277545287.355606
4732,0.0,14.816015625,33075667254.664757
4733,0.0,15.13125,33062122956.31344
4734,-3.75,15.446484375,33536767715.897522
4735,-3.75,15.76171875,33277409163.45058
4736,0.0,15.446484375,33093513665.823654
4737,0.0,15.76171875,32896560635.923725
4738,-3.75,16.076953125,32680516303.42923
4739,-3.75,16.3921875,32735955269.70757
4740,0.0,16.076953125,32380174044.09555
4741,0.0,16.3921875,32751696759.294037
4742,-3.75,16.707421875,33482768443.28529
4743,-3.75,17.02265625,32624456554.745403
4744,0.0,16.707421875,33269286877.702232
4745,0.0,17.02265625,32574709122.56485
4746,-3.75,17.337890625,32366054869.796886
4747,-3.75,17.653125,32206804913.069244
4748,0.0,17.337890625,32127303749.645264
4749,0.0,17.653125,32257560222.188835
4750,-3.75,17.968359375,32072416491.37318
4751,-3.75,18.28359375,32835151848.282776
4752,0.0,17.968359375,32235502704.587757
4753,0.0,18.28359375,32453546896.33622
4754,-3.75,18.598828125,31903696292.25772
4755,-3.75,18.9140625,32029211761.362446
4756,0.0,18.598828125,32019258742.999214
4757,0.0,18.9140625,31847106113.020412
4758,-3.75,19.229296875,31450547036.125633
4759,-3.75,19.54453125,31302887596.22166
4760,0.0,19.229296875,31623658308.79668
4761,0.0,19.54453125,31630380542.513866
4762,-3.75,19.859765625,30546253449.320976
4763,-3.75,20.175,31984710415.873737
4764,0.0,19.859765625,30831906986.699547
4765,0.0,20.175,31692322790.297813
4766,-26.25,20.490234375,6808815015.770023
4767,-26.25,20.80546875,6989431977.361696
4768,-22.5,20.490234375,8356890642.984503
4769,-22.5,20.80546875,8525130116.337183
4770,-26.25,21.120703125,6968203175.687223
4771,-26.25,21.4359375,7064544333.451754
4772,-22.5,21.120703125,8619317317.38229
4773,-22.5,21.4359375,8808105179.813744
4774,-26.25,21.751171875,7569933653.16146
4775,-26.25,22.06640625,7637819359.529933
4776,-22.5,21.751171875,9308097587.728905
4777,-22.5,22.06640625,9169614984.469942
4778,-26.25,22.381640625,7583152756.325484
4779,-26.25,22.696875,7700301633.071246
4780,-22.5,22.381640625,9278846446.068918
4781,-22.5,22.696875,9416181672.571947
4782,-26.25,23.012109375,7730181991.57715
4783,-26.25,23.32734375,7356870196.88533
4784,-22.5,23.012109375,9425649897.713947
4785,-22.5,23.32734375,9047243316.598225
4786,-26.25,23.642578125,7853303030.473759
4787,-26.25,23.9578125,7863668204.455254
4788,-22.5,23.642578125,9520952855.662811
4789,-22.5,23.9578125,9673081617.379473
4790,-26.25,24.273046875,8242479864.009626
4791,-26.25,24.58828125,7937714101.233847
4792,-22.5,24.273046875,9807000917.040184
4793,-22.5,24.58828125,9602075996.020716
4794,-26.25,24.903515625,7886073450.724284
4795,-26.25,25.21875,8472718091.446311
4796,-22.5,24.903515625,9725580528.25928
4797,-22.5,25.21875,10336637998.50594
4798,-26.25,25.533984375,8683006985.049778
4799,-26.25,25.84921875,8229029449.149891
4800,-22.5,25.533984375,10516661033.19217
4801,-22.5,25.84921875,10137969825.496836
4802,-26.25,26.164453125,8515324313.2566805
4803,-26.25,26.4796875,8676874606.505825
4804,-22.5,26.164453125,10309403325.229221
4805,-22.5,26.4796875,10442452339.785324
4806,-26.25,26.794921875,8861778947.761734
4807,-26.25,27.11015625,8910572630.270933
4808,-22.5,26.794921875,10608605092.314373
4809,-22.5,27.11015625,10686556856.621634
4810,-26.25,27.425390625,9205191214.067505
4811,-26.25,27.740625,8929239517.290174
4812,-22.5,27.425390625,10919335268.408619
4813,-22.5,27.740625,10824947070.31251
4814,-26.25,28.055859375,9012504074.429241
4815,-26.25,28.37109375,9432281407.087276
4816,-22.5,28.055859375,10875855247.028057
4817,-22.5,28.37109375,11185747678.290472
4818,-26.25,28.686328125,9128329457.444412
4819,-26.25,29.0015625,9260900067.021297
4820,-22.5,28.686328125,11142893256.645529
4821,-22.5,29.0015625,11088714079.636793
4822,-26.25,29.316796875,9272995654.19906
4823,-26.25,29.63203125,8999520060.80823
4824,-22.5,29.316796875,11189848435.478535
4825,-22.5,29.63203125,10839479353.632479
4826,-26.25,29.947265625,9450067924.225636
4827,-26.25,30.2625,8941463175.455734
4828,-22.5,29.947265625,11235740613.132053
4829,-22.5,30.2625,11052269128.522305
4830,-18.75,20.490234375,10363741512.402916
4831,-18.75,20.80546875,10446956699.847363
4832,-15.0,20.490234375,12370592381.82133
4833,-15.0,20.80546875,12368783283.35754
4834,-18.75,21.120703125,10690402902.736814
4835,-18.75,21.4359375,11050038891.635468
4836,-15.0,21.120703125,12761488488.09134
4837,-15.0,21.4359375,13291972603.457191
4838,-18.75,21.751171875,11403197267.959463
4839,-18.75,22.06640625,11010669420.27818
4840,-15.0,21.751171875,13498296948.190022
4841,-15.0,22.06640625,12851723856.08641
4842,-18.75,22.381640625,11462693179.835136
4843,-18.75,22.696875,11555157103.354948
4844,-15.0,22.381640625,13646539913.60135
4845,-15.0,22.696875,13694132534.13795
4846,-18.75,23.012109375,11575197127.519918
4847,-18.75,23.32734375,11173946981.368109
4848,-15.0,23.012109375,13724744357.325888
4849,-15.0,23.32734375,13300650646.137987
4850,-18.75,23.642578125,11504370990.616236
4851,-18.75,23.9578125,11937153979.972122
4852,-15.0,23.642578125,13487789125.569662
4853,-15.0,23.9578125,14201226342.56477
4854,-18.75,24.273046875,11696822927.178284
4855,-18.75,24.58828125,11614025388.251411
4856,-15.0,24.273046875,13586644937.316383
4857,-15.0,24.58828125,13625974780.482107
4858,-18.75,24.903515625,12043005113.357159
4859,-18.75,25.21875,12617373054.908688
4860,-15.0,24.903515625,14360429698.455036
4861,-15.0,25.21875,14898108111.311436
4862,-18.75,25.533984375,12616168725.99675
4863,-18.75,25.84921875,12550821540.780354
4864,-15.0,25.533984375,14715676418.801329
4865,-15.0,25.84921875,14963673256.063868
4866,-18.75,26.164453125,12519273520.295235
4867,-18.75,26.4796875,12629257472.059464
4868,-15.0,26.164453125,14729143715.361244
4869,-15.0,26.4796875,14816062604.333603
4870,-18.75,26.794921875,12723502438.380577
4871,-18.75,27.11015625,12752146835.470604
4872,-15.0,26.794921875,14838399784.446783
4873,-15.0,27.11015625,14817736814.31957
4874,-18.75,27.425390625,12957315742.792637
4875,-18.75,27.740625,13147667695.813303
4876,-15.0,27.425390625,14995296217.176653
4877,-15.0,27.740625,15470388321.314098
4878,-18.75,28.055859375,13103747732.563507
4879,-18.75,28.37109375,13216171142.121662
4880,-15.0,28.055859375,15331640218.098957
4881,-15.0,28.37109375,15246594605.952854
4882,-18.75,28.686328125,13636277788.204617
4883,-18.75,29.0015625,13222352822.758602
4884,-15.0,28.686328125,16129662319.763706
4885,-15.0,29.0015625,15355991565.880407
4886,-18.75,29.316796875,13443084883.971905
4887,-18.75,29.63203125,12994222448.365301
4888,-15.0,29.316796875,15696321332.465273
4889,-15.0,29.63203125,15148965543.098124
4890,-18.75,29.947265625,13286524679.08289
4891,-18.75,30.2625,13665846436.590206
4892,-15.0,29.947265625,15337308745.033722
4893,-15.0,30.2625,16279423744.658112
4894,-26.25,30.577734375,9437927679.632463
4895,-26.25,30.89296875,9108935884.407234
4896,-22.5,30.577734375,11301823577.416574
4897,-22.5,30.89296875,11005012241.184849
4898,-26.25,31.208203125,9647488348.649506
4899,-26.25,31.5234375,9722789131.073257
4900,-22.5,31.208203125,11439984687.62259
4901,-22.5,31.5234375,11415982571.01988
4902,-26.25,31.838671875,9841967441.154545
4903,-26.25,32.15390625000001,9575099663.967583
4904,-22.5,31.838671875,11657704714.965818
4905,-22.5,32.15390625000001,11429042984.373983
4906,-26.25,32.46914062500001,10216618574.347881
4907,-26.25,32.784375,9962678759.60912
4908,-22.5,32.46914062500001,11776047033.887035
4909,-22.5,32.784375,11806247723.336494
4910,-26.25,33.099609375,9940543223.80653
4911,-26.25,33.41484375,10175997138.664047
4912,-22.5,33.099609375,11716499753.824873
4913,-22.5,33.41484375,11858273100.580719
4914,-26.25,33.73007812500001,9909396258.420368
4915,-26.25,34.04531250000001,10389180364.7816
4916,-22.5,33.73007812500001,11499108212.464172
4917,-22.5,34.04531250000001,12108698792.912434
4918,-26.25,34.36054687500001,10156102288.974798
4919,-26.25,34.67578125000001,9502395717.796913
4920,-22.5,34.36054687500001,11839892828.329973
4921,-22.5,34.67578125000001,11403588580.948269
4922,-26.25,34.991015625,10477257220.370308
4923,-26.25,35.30625000000001,9825581438.134367
4924,-22.5,34.991015625,12206508147.92731
4925,-22.5,35.30625000000001,11599098106.720785
4926,-26.25,35.62148437500001,10129016618.244143
4927,-26.25,35.93671875,10791402472.289001
4928,-22.5,35.62148437500001,11806077548.006487
4929,-22.5,35.93671875,12558014611.059998
4930,-26.25,36.251953125,10414612503.306072
4931,-26.25,36.5671875,10855202348.408491
4932,-22.5,36.251953125,12017071451.196918
4933,-22.5,36.5671875,12420137721.260262
4934,-26.25,36.88242187500001,10963379986.591862
4935,-26.25,37.19765625,10293011390.920795
4936,-22.5,36.88242187500001,12524018769.810377
4937,-22.5,37.19765625,11931166076.529747
4938,-26.25,37.512890625,10430332612.140368
4939,-26.25,37.828125,10203535003.557775
4940,-22.5,37.512890625,11925489286.204285
4941,-22.5,37.828125,11673039371.953459
4942,-26.25,38.143359375,9627010011.943596
4943,-26.25,38.45859375,10118037486.214924
4944,-22.5,38.143359375,11291806305.714146
4945,-22.5,38.45859375,11735863208.998981
4946,-26.25,38.77382812499999,10648123808.333527
4947,-26.25,39.0890625,10516817186.795757
4948,-22.5,38.77382812499999,12133734953.387619
4949,-22.5,39.0890625,11953137887.70367
4950,-26.25,39.404296875,10796713762.397444
4951,-26.25,39.71953125,10082999880.159819
4952,-22.5,39.404296875,12097229200.262087
4953,-22.5,39.71953125,11599394612.995377
4954,-26.25,40.03476562500001,10813649921.378113
4955,-26.25,40.35,10111386301.4156
4956,-22.5,40.03476562500001,12221104306.473701
4957,-22.5,40.35,11551826839.610048
4958,-18.75,30.577734375,13459490351.13734
4959,-18.75,30.89296875,13378104326.075363
4960,-15.0,30.577734375,15617157124.858105
4961,-15.0,30.89296875,15751196410.965878
4962,-18.75,31.208203125,13464306402.424868
4963,-18.75,31.5234375,13377723508.942434
4964,-15.0,31.208203125,15488628117.227146
4965,-15.0,31.5234375,15339464446.864983
4966,-18.75,31.838671875,13697446205.608662
4967,-18.75,32.15390625000001,13611106803.789738
4968,-15.0,31.838671875,15737187696.251503
4969,-15.0,32.15390625000001,15793170623.205494
4970,-18.75,32.46914062500001,13417230439.190958
4971,-18.75,32.784375,13929087187.57302
4972,-15.0,32.46914062500001,15058413844.494884
4973,-15.0,32.784375,16051926651.80955
4974,-18.75,33.099609375,13813517243.683645
4975,-18.75,33.41484375,13804616273.055107
4976,-15.0,33.099609375,15910534733.54242
4977,-15.0,33.41484375,15750959445.5295
4978,-18.75,33.73007812500001,13196328574.678503
4979,-18.75,34.04531250000001,13914919795.344435
4980,-15.0,33.73007812500001,14893548936.892836
4981,-15.0,34.04531250000001,15721140797.776436
4982,-18.75,34.36054687500001,13649545637.76653
4983,-18.75,34.67578125000001,13651994897.382685
4984,-15.0,34.36054687500001,15459198447.203083
4985,-15.0,34.67578125000001,15900401213.817104
4986,-18.75,34.991015625,14122150977.368473
4987,-18.75,35.30625000000001,13724396462.965782
4988,-15.0,34.991015625,16037793806.809639
4989,-15.0,35.30625000000001,15849694819.210781
4990,-18.75,35.62148437500001,13634877779.928322
4991,-18.75,35.93671875,14379063987.836277
4992,-15.0,35.62148437500001,15463678011.850159
4993,-15.0,35.93671875,16200113364.612556
4994,-18.75,36.251953125,13701239376.439804
4995,-18.75,36.5671875,14085124624.852886
4996,-15.0,36.251953125,15385407301.682693
4997,-15.0,36.5671875,15750111528.44551
4998,-18.75,36.88242187500001,14149874373.835402
4999,-18.75,37.19765625,13742451029.133598
5000,-15.0,36.88242187500001,15775729977.860428
5001,-15.0,37.19765625,15553735981.73745
5002,-18.75,37.512890625,13518388357.002714
5003,-18.75,37.828125,13290604537.781282
5004,-15.0,37.512890625,15111287427.801144
