vertex_id,tcad_lateral_um,tcad_depth_um,optical_generation_cm^-3_s^-1
2923,-63.75,8.215722656250001,682863785.9572716
2924,-60.0,8.215722656250001,950274441.1109862
2925,-63.75,8.22421875,685358001.6046509
2926,-60.0,8.22421875,953092051.2403178
2927,-71.25,8.23271484375,408174495.52421904
2928,-67.5,8.23271484375,522369639.73738176
2929,-71.25,8.2412109375,407291089.83879423
2930,-67.5,8.2412109375,523448127.9552492
2931,-63.75,8.23271484375,687852217.2520299
2932,-60.0,8.23271484375,955909661.3696494
2933,-63.75,8.2412109375,690346432.8994098
2934,-60.0,8.2412109375,958727271.4989816
2935,-71.25,8.24970703125,406407684.1533693
2936,-67.5,8.24970703125,524526616.17311656
2937,-71.25,8.258203125000001,405524278.46794444
2938,-67.5,8.258203125000001,525605104.39098406
2939,-63.75,8.24970703125,692840648.5467895
2940,-60.0,8.24970703125,961544881.6283138
2941,-63.75,8.258203125000001,695334864.1941694
2942,-60.0,8.258203125000001,964362491.7576458
2943,-71.25,8.266699218750002,404640872.7825196
2944,-67.5,8.266699218750002,526683592.60885143
2945,-71.25,8.275195312500001,403757467.0970949
2946,-67.5,8.275195312500001,527762080.82671857
2947,-63.75,8.266699218750002,697829079.8415489
2948,-60.0,8.266699218750002,967180101.8869779
2949,-63.75,8.275195312500001,700323295.4889282
2950,-60.0,8.275195312500001,969997712.0163096
2951,-71.25,8.28369140625,402874061.4116702
2952,-67.5,8.28369140625,528840569.0445858
2953,-71.25,8.2921875,401990655.72624534
2954,-67.5,8.2921875,529919057.2624533
2955,-63.75,8.28369140625,702817511.1363076
2956,-60.0,8.28369140625,972815322.1456412
2957,-63.75,8.2921875,705311726.7836874
2958,-60.0,8.2921875,975632932.2749734
2959,-116.25,8.300683593750001,0.0
2960,-120.0,8.300683593750001,0.0
2961,-112.5,8.300683593750001,29710.948976727035
2962,-108.75,8.300683593750001,74277.3724418176
2963,-105.0,8.300683593750001,118843.79590690814
2964,-101.25,8.300683593750001,7806124.450814077
2965,-97.5,8.300683593750001,15493405.105721245
2966,-93.75,8.300683593750001,21431231.53181155
2967,-90.0,8.300683593750001,23870149.500268117
2968,-116.25,8.3091796875,0.0
2969,-120.0,8.3091796875,0.0
2970,-112.5,8.3091796875,398975.60054419
2971,-108.75,8.3091796875,997439.001360475
2972,-105.0,8.3091796875,1595902.40217676
2973,-101.25,8.3091796875,8587076.073018884
2974,-97.5,8.3091796875,15578249.743861008
2975,-93.75,8.3091796875,21093386.52814557
2976,-90.0,8.3091796875,23656449.539315
2977,-116.25,8.326171875,0.0
2978,-120.0,8.326171875,0.0
2979,-112.5,8.326171875,1137504.9036791932
2980,-108.75,8.326171875,2843762.259197983
2981,-105.0,8.326171875,4550019.614716773
2982,-101.25,8.326171875,10148979.317428663
2983,-97.5,8.326171875,15747939.020140553
2984,-93.75,8.326171875,20417696.520813532
2985,-90.0,8.326171875,23229049.617408704
2986,-116.25,8.3431640625,0.0
2987,-120.0,8.3431640625,0.0
2988,-112.5,8.3431640625,1876034.2068141964
2989,-108.75,8.3431640625,4690085.517035492
2990,-105.0,8.3431640625,7504136.827256786
2991,-101.25,8.3431640625,11710882.561838442
2992,-97.5,8.3431640625,15917628.296420097
2993,-93.75,8.3431640625,19742006.513481505
2994,-90.0,8.3431640625,22801649.69550241
2995,-116.25,8.36015625,0.0
2996,-120.0,8.36015625,0.0
2997,-112.5,8.36015625,2614563.5099491994
2998,-108.75,8.36015625,6536408.774872999
2999,-105.0,8.36015625,10458254.039796798
3000,-101.25,8.36015625,13272785.806248218
3001,-97.5,8.36015625,16087317.57269964
3002,-93.75,8.36015625,19066316.506149467
3003,-90.0,8.36015625,22374249.773596115
3004,-86.25,8.300683593750001,26309067.46872469
3005,-82.5,8.300683593750001,88195376.99088071
3006,-78.75,8.300683593750001,179805382.28988647
3007,-75.0,8.300683593750001,271415387.5888922
3008,-86.25,8.3091796875,26219512.550484426
3009,-82.5,8.3091796875,88064481.80565467
3010,-78.75,8.3091796875,179550404.18282536
3011,-75.0,8.3091796875,271036326.559996
3012,-86.25,8.326171875,26040402.71400387
3013,-82.5,8.326171875,87802691.43520258
3014,-78.75,8.326171875,179040447.9687031
3015,-75.0,8.326171875,270278204.5022036
3016,-86.25,8.3431640625,25861292.877523318
3017,-82.5,8.3431640625,87540901.0647505
3018,-78.75,8.3431640625,178530491.7545808
3019,-75.0,8.3431640625,269520082.4444111
3020,-86.25,8.36015625,25682183.041042764
3021,-82.5,8.36015625,87279110.6942984
3022,-78.75,8.36015625,178020535.5404585
3023,-75.0,8.36015625,268761960.3866186
3024,-71.25,8.300683593750001,401151532.0557814
3025,-67.5,8.300683593750001,530887676.5226706
3026,-71.25,8.3091796875,400818488.5562995
3027,-67.5,8.3091796875,530600650.552603
3028,-63.75,8.300683593750001,707581860.7900897
3029,-60.0,8.300683593750001,978192124.6585683
3030,-63.75,8.3091796875,707291061.7567534
3031,-60.0,8.3091796875,977797971.3765985
3032,-71.25,8.326171875,400152401.5573355
3033,-67.5,8.326171875,530026598.6124674
3034,-63.75,8.326171875,706709463.6900812
3035,-60.0,8.326171875,977009664.8126587
3036,-71.25,8.3431640625,399486314.55837154
3037,-67.5,8.3431640625,529452546.672332
3038,-71.25,8.36015625,398820227.5594076
3039,-67.5,8.36015625,528878494.73219645
3040,-63.75,8.3431640625,706127865.6234089
3041,-60.0,8.3431640625,976221358.2487189
3042,-63.75,8.36015625,705546267.5567366
3043,-60.0,8.36015625,975433051.684779
3044,-116.25,8.377148437499999,0.0
3045,-120.0,8.377148437499999,0.0
3046,-112.5,8.377148437499999,3353092.813084203
3047,-108.75,8.377148437499999,8382732.032710507
3048,-105.0,8.377148437499999,13412371.252336811
3049,-101.25,8.377148437499999,14834689.050657999
3050,-97.5,8.377148437499999,16257006.848979186
3051,-93.75,8.377148437499999,18390626.498817444
3052,-90.0,8.377148437499999,21946849.851689827
3053,-116.25,8.394140624999999,0.0
3054,-120.0,8.394140624999999,0.0
3055,-112.5,8.394140624999999,4091622.116219206
3056,-108.75,8.394140624999999,10229055.290548015
3057,-105.0,8.394140624999999,16366488.464876823
3058,-101.25,8.394140624999999,16396592.295067778
3059,-97.5,8.394140624999999,16426696.12525873
3060,-93.75,8.394140624999999,17714936.49148541
3061,-90.0,8.394140624999999,21519449.929783534
3062,-86.25,8.377148437499999,25503073.204562213
3063,-82.5,8.377148437499999,87017320.32384631
3064,-78.75,8.377148437499999,177510579.32633626
3065,-75.0,8.377148437499999,268003838.32882622
3066,-86.25,8.394140624999999,25323963.36808166
3067,-82.5,8.394140624999999,86755529.9533942
3068,-78.75,8.394140624999999,177000623.11221397
3069,-75.0,8.394140624999999,267245716.27103373
3070,-71.25,8.377148437499999,398154140.56044364
3071,-67.5,8.377148437499999,528304442.7920611
3072,-71.25,8.394140624999999,397488053.5614797
3073,-67.5,8.394140624999999,527730390.8519257
3074,-63.75,8.377148437499999,704964669.4900645
3075,-60.0,8.377148437499999,974644745.1208394
3076,-63.75,8.394140624999999,704383071.4233922
3077,-60.0,8.394140624999999,973856438.5568995
3078,-116.25,8.4111328125,0.0
3079,-120.0,8.4111328125,0.0
3080,-112.5,8.4111328125,4830151.419354287
3081,-108.75,8.4111328125,12075378.548385715
3082,-105.0,8.4111328125,19320605.677417148
3083,-101.25,8.4111328125,17958495.539477717
3084,-97.5,8.4111328125,16596385.401538294
3085,-93.75,8.4111328125,17039246.484153304
3086,-90.0,8.4111328125,21092050.007877193
3087,-116.25,8.428125,0.0
3088,-120.0,8.428125,0.0
3089,-112.5,8.428125,5568680.722489289
3090,-108.75,8.428125,13921701.806223223
3091,-105.0,8.428125,22274722.889957156
3092,-101.25,8.428125,19520398.783887498
3093,-97.5,8.428125,16766074.677817836
3094,-93.75,8.428125,16363556.476821274
3095,-90.0,8.428125,20664650.085970905
3096,-86.25,8.4111328125,25144853.531601086
3097,-82.5,8.4111328125,86493739.58294208
3098,-78.75,8.4111328125,176490666.89809167
3099,-75.0,8.4111328125,266487594.2132412
3100,-86.25,8.428125,24965743.695120536
3101,-82.5,8.428125,86231949.21248999
3102,-78.75,8.428125,175980710.68396938
3103,-75.0,8.428125,265729472.15544876
3104,-71.25,8.4111328125,396821966.5625157
3105,-67.5,8.4111328125,527156338.91179013
3106,-71.25,8.428125,396155879.5635517
3107,-67.5,8.428125,526582286.97165465
3108,-63.75,8.4111328125,703801473.3567197
3109,-60.0,8.4111328125,973068131.9929595
3110,-63.75,8.428125,703219875.2900475
3111,-60.0,8.428125,972279825.4290197
3112,-56.25,8.16474609375,1198839068.5969949
3113,-56.25,8.1732421875,1201980073.208279
3114,-52.5,8.16474609375,1559336452.7923386
3115,-52.5,8.1732421875,1558400632.4914787
3116,-56.25,8.181738281249999,1205121077.819563
3117,-56.25,8.190234375,1208262082.4308474
3118,-52.5,8.181738281249999,1557464812.1906183
3119,-52.5,8.190234375,1556528991.889758
3120,-48.75,8.16474609375,1967347384.954354
3121,-48.75,8.1732421875,1960134630.0443015
3122,-45.0,8.16474609375,2375358317.1163692
3123,-45.0,8.1732421875,2361868627.5971246
3124,-48.75,8.181738281249999,1952921875.1342492
3125,-48.75,8.190234375,1945709120.2241955
3126,-45.0,8.181738281249999,2348378938.07788
3127,-45.0,8.190234375,2334889248.5586324
3128,-56.25,8.19873046875,1211403087.042132
3129,-56.25,8.2,1211872432.5587602
3130,-56.25,8.2072265625,1214544091.6534164
3131,-52.5,8.19873046875,1555593171.5888977
3132,-52.5,8.2,1555453336.3715277
3133,-52.5,8.2072265625,1554657351.2880373
3134,-48.75,8.19873046875,1938496365.3141413
3135,-48.75,8.2,1937418597.3390765
3136,-48.75,8.2072265625,1931283610.4040875
3137,-45.0,8.19873046875,2321399559.039385
3138,-45.0,8.2,2319383858.3066254
3139,-45.0,8.2072265625,2307909869.520138
3140,-56.25,8.215722656250001,1217685096.2647011
3141,-52.5,8.215722656250001,1553721530.987177
3142,-56.25,8.22421875,1220826100.875985
3143,-52.5,8.22421875,1552785710.6863167
3144,-48.75,8.215722656250001,1924070855.4940333
3145,-45.0,8.215722656250001,2294420180.0008903
3146,-48.75,8.22421875,1916858100.583981
3147,-45.0,8.22421875,2280930490.4816456
3148,-56.25,8.23271484375,1223967105.487269
3149,-52.5,8.23271484375,1551849890.3854566
3150,-56.25,8.2412109375,1227108110.0985534
3151,-52.5,8.2412109375,1550914070.0845962
3152,-48.75,8.23271484375,1909645345.6739287
3153,-45.0,8.23271484375,2267440800.962401
3154,-48.75,8.2412109375,1902432590.7638748
3155,-45.0,8.2412109375,2253951111.4431534
3156,-56.25,8.24970703125,1230249114.709838
3157,-52.5,8.24970703125,1549978249.7837358
3158,-56.25,8.258203125000001,1233390119.3211224
3159,-52.5,8.258203125000001,1549042429.4828753
3160,-48.75,8.24970703125,1895219835.8538208
3161,-45.0,8.24970703125,2240461421.923906
3162,-48.75,8.258203125000001,1888007080.9437668
3163,-45.0,8.258203125000001,2226971732.4046583
3164,-56.25,8.266699218750002,1236531123.932407
3165,-52.5,8.266699218750002,1548106609.1820154
3166,-56.25,8.275195312500001,1239672128.543691
3167,-52.5,8.275195312500001,1547170788.881155
3168,-48.75,8.266699218750002,1880794326.0337129
3169,-45.0,8.266699218750002,2213482042.885411
3170,-48.75,8.275195312500001,1873581571.1236606
3171,-45.0,8.275195312500001,2199992353.366166
3172,-56.25,8.28369140625,1242813133.154975
3173,-52.5,8.28369140625,1546234968.5802948
3174,-56.25,8.2921875,1245954137.7662594
3175,-52.5,8.2921875,1545299148.2794347
3176,-48.75,8.28369140625,1866368816.2136083
3177,-45.0,8.28369140625,2186502663.8469214
3178,-48.75,8.2921875,1859156061.3035543
3179,-45.0,8.2921875,2173012974.327674
3180,-41.25,8.16474609375,2645936398.0197906
3181,-41.25,8.1732421875,2643331587.715638
3182,-37.5,8.16474609375,2916514478.923211
3183,-37.5,8.1732421875,2924794547.8341517
3184,-41.25,8.181738281249999,2640726777.4114857
3185,-41.25,8.190234375,2638121967.107333
3186,-37.5,8.181738281249999,2933074616.7450914
3187,-37.5,8.190234375,2941354685.6560335
3188,-33.75,8.16474609375,3129194838.4928923
3189,-33.75,8.1732421875,3145608853.0842047
3190,-30.0,8.16474609375,3226079755.395092
3191,-30.0,8.1732421875,3245125848.597338
3192,-33.75,8.181738281249999,3162022867.675518
3193,-33.75,8.190234375,3178436882.2668333
3194,-30.0,8.181738281249999,3264171941.7995844
3195,-30.0,8.190234375,3283218035.0018344
3196,-41.25,8.19873046875,2635517156.8031797
3197,-41.25,8.2,2635127932.2749734
3198,-41.25,8.2072265625,2632912346.4990273
3199,-37.5,8.19873046875,2949634754.5669746
3200,-37.5,8.2,2950872006.2433214
3201,-37.5,8.2072265625,2957914823.4779167
3202,-33.75,8.19873046875,3194850896.85815
3203,-33.75,8.2,3197303565.705126
3204,-33.75,8.2072265625,3211264911.4494658
3205,-30.0,8.19873046875,3302264128.2040844
3206,-30.0,8.2,3305110096.153844
3207,-30.0,8.2072265625,3321310221.4063344
3208,-41.25,8.215722656250001,2630307536.194874
3209,-37.5,8.215722656250001,2966194892.388858
3210,-41.25,8.22421875,2627702725.8907213
3211,-37.5,8.22421875,2974474961.299798
3212,-33.75,8.215722656250001,3227678926.040782
3213,-30.0,8.215722656250001,3340356314.6085844
3214,-33.75,8.22421875,3244092940.6320944
3215,-30.0,8.22421875,3359402407.81083
3216,-41.25,8.23271484375,2625097915.5865693
3217,-37.5,8.23271484375,2982755030.210738
3218,-41.25,8.2412109375,2622493105.2824163
3219,-37.5,8.2412109375,2991035099.1216803
3220,-33.75,8.23271484375,3260506955.2234073
3221,-30.0,8.23271484375,3378448501.013077
3222,-33.75,8.2412109375,3276920969.8147235
3223,-30.0,8.2412109375,3397494594.215327
3224,-41.25,8.24970703125,2619888294.978264
3225,-37.5,8.24970703125,2999315168.032622
3226,-41.25,8.258203125000001,2617283484.674111
3227,-37.5,8.258203125000001,3007595236.9435635
3228,-33.75,8.24970703125,3293334984.406039
3229,-30.0,8.24970703125,3416540687.417577
3230,-33.75,8.258203125000001,3309748998.9973555
3231,-30.0,8.258203125000001,3435586780.619827
3232,-41.25,8.266699218750002,2614678674.369958
3233,-37.5,8.266699218750002,3015875305.8545055
3234,-41.25,8.275195312500001,2612073864.0658054
3235,-37.5,8.275195312500001,3024155374.7654448
3236,-33.75,8.266699218750002,3326163013.588672
3237,-30.0,8.266699218750002,3454632873.8220773
3238,-33.75,8.275195312500001,3342577028.179984
3239,-30.0,8.275195312500001,3473678967.024323
3240,-41.25,8.28369140625,2609469053.7616534
3241,-37.5,8.28369140625,3032435443.6763854
3242,-41.25,8.2921875,2606864243.4575005
3243,-37.5,8.2921875,3040715512.587327
3244,-33.75,8.28369140625,3358991042.7712975
3245,-30.0,8.28369140625,3492725060.226569
3246,-33.75,8.2921875,3375405057.3626137
3247,-30.0,8.2921875,3511771153.428819
3248,-56.25,8.300683593750001,1248802388.527047
3249,-52.5,8.300683593750001,1544886938.4469256
3250,-48.75,8.300683593750001,1853708631.3925045
3251,-45.0,8.300683593750001,2162530324.3380833
3252,-56.25,8.3091796875,1248304880.9964433
3253,-52.5,8.3091796875,1550458848.2527118
3254,-48.75,8.3091796875,1868436344.3271923
3255,-45.0,8.3091796875,2186413840.401673
3256,-56.25,8.326171875,1247309865.935236
3257,-52.5,8.326171875,1561602667.8642855
3258,-48.75,8.326171875,1897891770.1965714
3259,-45.0,8.326171875,2234180872.5288568
3260,-56.25,8.3431640625,1246314850.8740287
3261,-52.5,8.3431640625,1572746487.4758592
3262,-48.75,8.3431640625,1927347196.06595
3263,-45.0,8.3431640625,2281947904.65604
3264,-56.25,8.36015625,1245319835.8128214
3265,-52.5,8.36015625,1583890307.0874324
3266,-48.75,8.36015625,1956802621.9353285
3267,-45.0,8.36015625,2329714936.783224
3268,-41.25,8.300683593750001,2606006329.56994
3269,-37.5,8.300683593750001,3049482334.8017974
3270,-41.25,8.3091796875,2625112946.157699
3271,-37.5,8.3091796875,3063812051.913725
3272,-33.75,8.300683593750001,3391326202.081208
3273,-30.0,8.300683593750001,3529905793.4557276
3274,-33.75,8.3091796875,3401614548.2544203
3275,-30.0,8.3091796875,3537623825.7644525
3276,-41.25,8.326171875,2663326179.3332205
3277,-37.5,8.326171875,3092471486.1375847
3278,-33.75,8.326171875,3422191240.6008463
3279,-30.0,8.326171875,3553059890.381902
3280,-41.25,8.3431640625,2701539412.5087423
3281,-37.5,8.3431640625,3121130920.361444
3282,-41.25,8.36015625,2739752645.684263
3283,-37.5,8.36015625,3149790354.5853024
3284,-33.75,8.3431640625,3442767932.9472713
3285,-30.0,8.3431640625,3568495954.999352
3286,-33.75,8.36015625,3463344625.2936974
3287,-30.0,8.36015625,3583932019.616802
3288,-56.25,8.377148437499999,1244324820.7516143
3289,-52.5,8.377148437499999,1595034126.6990063
3290,-48.75,8.377148437499999,1986258047.8047075
3291,-45.0,8.377148437499999,2377481968.9104085
3292,-56.25,8.394140624999999,1243329805.6904068
3293,-52.5,8.394140624999999,1606177946.31058
3294,-48.75,8.394140624999999,2015713473.674086
3295,-45.0,8.394140624999999,2425249001.0375924
3296,-41.25,8.377148437499999,2777965878.859785
3297,-37.5,8.377148437499999,3178449788.809162
3298,-41.25,8.394140624999999,2816179112.035307
3299,-37.5,8.394140624999999,3207109223.0330215
3300,-33.75,8.377148437499999,3483921317.6401234
3301,-30.0,8.377148437499999,3599368084.234253
3302,-33.75,8.394140624999999,3504498009.986549
3303,-30.0,8.394140624999999,3614804148.8517027
3304,-56.25,8.4111328125,1242334790.6291995
3305,-52.5,8.4111328125,1617321765.922155
3306,-48.75,8.4111328125,2045168899.543468
3307,-45.0,8.4111328125,2473016033.164781
3308,-56.25,8.428125,1241339775.5679922
3309,-52.5,8.428125,1628465585.5337284
3310,-48.75,8.428125,2074624325.4128466
3311,-45.0,8.428125,2520783065.291965
3312,-41.25,8.4111328125,2854392345.210832
3313,-37.5,8.4111328125,3235768657.2568836
3314,-41.25,8.428125,2892605578.386354
3315,-37.5,8.428125,3264428091.480743
3316,-33.75,8.4111328125,3525074702.332977
3317,-30.0,8.4111328125,3630240213.4691544
3318,-33.75,8.428125,3545651394.679403
3319,-30.0,8.428125,3645676278.0866046
3320,-26.25,8.16474609375,3322964672.2972918
3321,-26.25,8.1732421875,3344642844.1104717
3322,-22.5,8.16474609375,3590826386.769614
3323,-22.5,8.1732421875,3604740445.0636635
3324,-26.25,8.181738281249999,3366321015.923651
3325,-26.25,8.190234375,3387999187.736835
3326,-22.5,8.181738281249999,3618654503.3577137
3327,-22.5,8.190234375,3632568561.651767
3328,-18.75,8.16474609375,3944176500.0269957
3329,-18.75,8.1732421875,3945128348.736885
3330,-15.0,8.16474609375,4297526613.284379
3331,-15.0,8.1732421875,4285516252.4101067
3332,-18.75,8.181738281249999,3946080197.446774
3333,-18.75,8.190234375,3947032046.156663
3334,-15.0,8.181738281249999,4273505891.5358343
3335,-15.0,8.190234375,4261495530.66156
3336,-26.25,8.19873046875,3409677359.5500193
3337,-26.25,8.2,3412916626.602562
3338,-26.25,8.2072265625,3431355531.363203
3339,-22.5,8.19873046875,3646482619.9458194
3340,-22.5,8.2,3648561732.104699
3341,-22.5,8.2072265625,3660396678.239872
3342,-18.75,8.19873046875,3947983894.8665524
3343,-18.75,8.2,3948126125.133547
3344,-18.75,8.2072265625,3948935743.576441
3345,-15.0,8.19873046875,4249485169.787285
3346,-15.0,8.2,4247690518.1623945
3347,-15.0,8.2072265625,4237474808.9130096
3348,-26.25,8.215722656250001,3453033703.1763873
3349,-22.5,8.215722656250001,3674310736.5339246
3350,-26.25,8.22421875,3474711874.989567
3351,-22.5,8.22421875,3688224794.827975
3352,-18.75,8.215722656250001,3949887592.28633
3353,-15.0,8.215722656250001,4225464448.038735
3354,-18.75,8.22421875,3950839440.9962187
