vertex_id,tcad_lateral_um,tcad_depth_um,optical_generation_cm^-3_s^-1
9308,-18.75,56.67070312499999,219941470.74260253
9309,-15.0,56.41542968749999,270100459.45638454
9310,-15.0,56.67070312499999,290517413.4654481
9311,-18.75,56.92597656249999,246806060.42581728
9312,-18.75,57.18124999999999,227247732.69144976
9313,-15.0,56.92597656249999,284308379.5169969
9314,-15.0,57.18124999999999,274353352.6328449
9315,-26.25,57.43652343749999,122309936.75682984
9316,-26.25,57.69179687499999,201278044.7339096
9317,-22.5,57.43652343749999,155332440.9436007
9318,-22.5,57.69179687499999,236374338.90549797
9319,-26.25,57.94707031249999,112487512.10355031
9320,-26.25,58.20234374999999,98525105.39305368
9321,-22.5,57.94707031249999,140515432.70199257
9322,-22.5,58.20234374999999,136694631.21146503
9323,-26.25,58.45761718749999,84687306.45435359
9324,-26.25,58.71289062499999,111433181.68030527
9325,-22.5,58.45761718749999,110731647.1350808
9326,-22.5,58.71289062499999,120933674.76689154
9327,-26.25,58.96816406249999,91291276.15130094
9328,-26.25,59.22343749999999,56088062.1990462
9329,-22.5,58.96816406249999,126728844.717614
9330,-22.5,59.22343749999999,99445845.48252018
9331,-26.25,59.47871093749999,64742600.1497644
9332,-26.25,59.73398437499999,124568613.04756604
9333,-22.5,59.47871093749999,92131275.80937988
9334,-22.5,59.73398437499999,149017152.66507775
9335,-26.25,59.98925781249999,93639607.66530192
9336,-26.25,60.24453124999999,100135872.6085168
9337,-22.5,59.98925781249999,124419586.39671856
9338,-22.5,60.24453124999999,139846806.27827317
9339,-26.25,60.4998046875,110044340.46651049
9340,-26.25,60.755078125,141317683.5434042
9341,-22.5,60.4998046875,123711378.86783826
9342,-22.5,60.755078125,156581247.8528918
9343,-26.25,61.01035156249999,76400398.79099485
9344,-26.25,61.26562499999999,69803171.05432989
9345,-22.5,61.01035156249999,98863895.39925145
9346,-22.5,61.26562499999999,100398482.39353284
9347,-26.25,61.52089843749999,63893317.305207886
9348,-26.25,61.77617187499999,37367959.547028735
9349,-22.5,61.52089843749999,92796830.29874851
9350,-22.5,61.77617187499999,59654787.443857126
9351,-26.25,62.03144531249999,70893212.4688452
9352,-26.25,62.28671874999999,66370288.03887685
9353,-22.5,62.03144531249999,91700437.49733739
9354,-22.5,62.28671874999999,87378849.21601433
9355,-26.25,62.54199218749999,47228898.80800627
9356,-26.25,62.79726562499999,66285853.30226752
9357,-22.5,62.54199218749999,69822246.14491457
9358,-22.5,62.79726562499999,86549739.2243399
9359,-26.25,63.0525390625,54144179.89655043
9360,-26.25,63.3078125,99299134.21018396
9361,-22.5,63.0525390625,84422046.43051079
9362,-22.5,63.3078125,107214086.59649082
9363,-26.25,63.56308593749999,63928094.720379785
9364,-26.25,63.81835937499999,38220095.76024927
9365,-22.5,63.56308593749999,87905307.04981194
9366,-22.5,63.81835937499999,55517917.59084763
9367,-26.25,64.0736328125,45916412.50084765
9368,-26.25,64.32890624999999,70189055.60348138
9369,-22.5,64.0736328125,58800197.302285224
9370,-22.5,64.32890624999999,97249283.2339563
9371,-26.25,64.58417968749998,34443200.66471029
9372,-26.25,64.83945312499999,53336872.188007526
9373,-22.5,64.58417968749998,52653270.27374378
9374,-22.5,64.83945312499999,73245993.8758393
9375,-26.25,65.0947265625,34484780.577980146
9376,-26.25,65.35,15980065.994834656
9377,-22.5,65.0947265625,51849828.73174034
9378,-22.5,65.35,45766371.057045266
9379,-18.75,57.43652343749999,186490363.78690296
9380,-18.75,57.69179687499999,259403693.88071728
9381,-15.0,57.43652343749999,217648286.6302052
9382,-15.0,57.69179687499999,282433048.8559366
9383,-18.75,57.94707031249999,189471807.93457016
9384,-18.75,58.20234374999999,184688199.72294658
9385,-15.0,57.94707031249999,238428183.1671477
9386,-15.0,58.20234374999999,232681768.23442817
9387,-18.75,58.45761718749999,145283963.43004718
9388,-18.75,58.71289062499999,127793814.1895672
9389,-15.0,58.45761718749999,179836279.72501358
9390,-15.0,58.71289062499999,134653953.61224288
9391,-18.75,58.96816406249999,166923177.3152867
9392,-18.75,59.22343749999999,163202746.37837842
9393,-15.0,58.96816406249999,207117509.9129594
9394,-15.0,59.22343749999999,226959647.27423668
9395,-18.75,59.47871093749999,128757193.93209183
9396,-18.75,59.73398437499999,164310280.34035978
9397,-15.0,59.47871093749999,165383112.0548038
9398,-15.0,59.73398437499999,179603408.01564178
9399,-18.75,59.98925781249999,157108665.56865007
9400,-18.75,60.24453124999999,184892662.95603323
9401,-15.0,59.98925781249999,189797744.74058157
9402,-15.0,60.24453124999999,229938519.63379326
9403,-18.75,60.4998046875,134958623.42864817
9404,-18.75,60.755078125,156577498.61623466
9405,-15.0,60.4998046875,146205867.9894581
9406,-15.0,60.755078125,156573749.37957755
9407,-18.75,61.01035156249999,124172550.69144216
9408,-18.75,61.26562499999999,135096810.12803504
9409,-15.0,61.01035156249999,149481205.9836329
9410,-15.0,61.26562499999999,169795137.86253724
9411,-18.75,61.52089843749999,126579041.3713974
9412,-18.75,61.77617187499999,90766722.26570538
9413,-15.0,61.52089843749999,160361252.44404632
9414,-15.0,61.77617187499999,121878657.08755362
9415,-18.75,62.03144531249999,113179764.50264834
9416,-18.75,62.28671874999999,111791701.46603706
9417,-15.0,62.03144531249999,134659091.5079593
9418,-15.0,62.28671874999999,136204553.71605977
9419,-18.75,62.54199218749999,107277871.85003294
9420,-18.75,62.79726562499999,110906560.05187167
9421,-15.0,62.54199218749999,144733497.55515128
9422,-15.0,62.79726562499999,135263380.87940347
9423,-18.75,63.0525390625,122854398.34031975
9424,-18.75,63.3078125,101898400.55302203
9425,-15.0,63.0525390625,161286750.25012872
9426,-15.0,63.3078125,96582714.50955327
9427,-18.75,63.56308593749999,115241507.42411664
9428,-18.75,63.81835937499999,80473423.41470954
9429,-15.0,63.56308593749999,142577707.79842132
9430,-15.0,63.81835937499999,105428929.23857144
9431,-18.75,64.0736328125,78912870.16855417
9432,-18.75,64.32890624999999,127682934.0832726
9433,-15.0,64.0736328125,99025543.03482313
9434,-15.0,64.32890624999999,158116584.93258893
9435,-18.75,64.58417968749998,79755012.65425645
9436,-18.75,64.83945312499999,98125310.93107092
9437,-15.0,64.58417968749998,106856755.03476913
9438,-15.0,64.83945312499999,123004627.98630255
9439,-18.75,65.0947265625,77449596.7739205
9440,-18.75,65.35,94228269.07789175
9441,-15.0,65.0947265625,103049364.81610066
9442,-15.0,65.35,142690167.09873825
9443,-11.25,49.2677734375,596918420.4254081
9444,-11.25,49.52304687499999,655491399.7553113
9445,-7.5,49.2677734375,550192105.8177803
9446,-7.5,49.52304687499999,612900924.1821941
9447,-11.25,49.77832031249999,565695864.7917589
9448,-11.25,50.03359374999999,557639407.4590386
9449,-7.5,49.77832031249999,526835481.1089841
9450,-7.5,50.03359374999999,595745169.3055142
9451,-11.25,50.2888671875,631160183.7107575
9452,-11.25,50.544140625,482420769.34668756
9453,-7.5,50.2888671875,596181599.8518729
9454,-7.5,50.544140625,495233658.6676823
9455,-11.25,50.7994140625,511885904.37884295
9456,-11.25,51.0546875,532532852.10085374
9457,-7.5,50.7994140625,553108476.9212832
9458,-7.5,51.0546875,631923920.5649931
9459,-11.25,51.3099609375,567745203.2314368
9460,-11.25,51.565234375,447892254.19360197
9461,-7.5,51.3099609375,554942493.8091636
9462,-7.5,51.565234375,466555602.8849069
9463,-11.25,51.8205078125,461841247.5211491
9464,-11.25,52.07578125,424992295.08319694
9465,-7.5,51.8205078125,532259131.46721065
9466,-7.5,52.07578125,521353577.71848583
9467,-11.25,52.3310546875,563690408.9340835
9468,-11.25,52.58632812499999,453038777.2671346
9469,-7.5,52.3310546875,576192852.0862455
9470,-7.5,52.58632812499999,594481894.0765901
9471,-11.25,52.8416015625,460926268.2258065
9472,-11.25,53.096875,433215578.77957946
9473,-7.5,52.8416015625,572939430.6241108
9474,-7.5,53.096875,489190958.78254807
9475,-11.25,53.3521484375,406461530.5363207
9476,-11.25,53.607421875,394737825.2331854
9477,-7.5,53.3521484375,472190295.367993
9478,-7.5,53.607421875,450686402.30625093
9479,-11.25,53.86269531249999,380470285.4648635
9480,-11.25,54.11796875,348082246.70817864
9481,-7.5,53.86269531249999,405546117.93035287
9482,-7.5,54.11796875,369974559.02005804
9483,-11.25,54.3732421875,469602199.24189484
9484,-11.25,54.62851562499999,480183781.1214808
9485,-7.5,54.3732421875,493124552.02819943
9486,-7.5,54.62851562499999,492568089.3008754
9487,-11.25,54.88378906249999,502759776.7223768
9488,-11.25,55.13906249999999,350101400.9450176
9489,-7.5,54.88378906249999,592198605.5397041
9490,-7.5,55.13906249999999,407008652.659944
9491,-11.25,55.3943359375,380012421.70297396
9492,-11.25,55.649609375,353176057.66593254
9493,-7.5,55.3943359375,442477241.21270794
9494,-7.5,55.649609375,404800213.6474417
9495,-11.25,55.90488281249999,321127873.9076173
9496,-11.25,56.16015624999999,379806838.71199965
9497,-7.5,55.90488281249999,327278779.69349486
9498,-7.5,56.16015624999999,335582395.4698436
9499,-11.25,56.41542968749999,292755029.35443103
9500,-11.25,56.67070312499999,289608452.7041896
9501,-7.5,56.41542968749999,315409599.25247765
9502,-7.5,56.67070312499999,288699491.9429311
9503,-11.25,56.92597656249999,305004030.08296555
9504,-11.25,57.18124999999999,262862740.31612644
9505,-7.5,56.92597656249999,325699680.64893425
9506,-7.5,57.18124999999999,251372127.99940795
9507,-3.75,49.2677734375,541042486.6618376
9508,-3.75,49.52304687499999,617398400.7918535
9509,0.0,49.2677734375,607046258.4092653
9510,0.0,49.52304687499999,716071781.7670658
9511,-3.75,49.77832031249999,543941981.8387389
9512,-3.75,50.03359374999999,640473263.3592093
9513,0.0,49.77832031249999,672982251.3935531
9514,0.0,50.03359374999999,698446021.8273431
9515,-3.75,50.2888671875,590686597.4530398
9516,-3.75,50.544140625,522809571.7878162
9517,0.0,50.2888671875,644158757.9743094
9518,0.0,50.544140625,579911532.5062288
9519,-3.75,50.7994140625,578657260.0138035
9520,-3.75,51.0546875,675903042.5812409
9521,0.0,50.7994140625,572858464.2064834
9522,0.0,51.0546875,609058271.7017059
9523,-3.75,51.3099609375,557552117.864133
9524,-3.75,51.565234375,501562829.22069657
9525,0.0,51.3099609375,590986408.8735882
9526,0.0,51.565234375,569257810.8454559
9527,-3.75,51.8205078125,584192253.9084866
9528,-3.75,52.07578125,580744891.4573026
9529,0.0,51.8205078125,599155853.340191
9530,0.0,52.07578125,566196267.4031748
9531,-3.75,52.3310546875,569294549.8600924
9532,-3.75,52.58632812499999,678385331.0283061
9533,0.0,52.3310546875,523594756.87730855
9534,0.0,52.58632812499999,647209408.2645437
9535,-3.75,52.8416015625,639480540.8135103
9536,-3.75,53.096875,544477545.5245326
9537,0.0,52.8416015625,615077546.5850999
9538,0.0,53.096875,598386545.744549
9539,-3.75,53.3521484375,524699883.7580183
9540,-3.75,53.607421875,505431810.8480568
9541,0.0,53.3521484375,550771119.26475
9542,0.0,53.607421875,557770882.3273432
9543,-3.75,53.86269531249999,445496213.03902334
9544,-3.75,54.11796875,394769696.4013453
9545,0.0,53.86269531249999,515194833.43405616
9546,0.0,54.11796875,425370483.9214486
9547,-3.75,54.3732421875,499241881.2719134
9548,-3.75,54.62851562499999,493447836.6859364
9549,0.0,54.3732421875,470549163.43044615
9550,0.0,54.62851562499999,471318462.4823301
9551,-3.75,54.88378906249999,616109360.3689302
9552,-3.75,55.13906249999999,449726285.9962393
9553,0.0,54.88378906249999,508963967.2219544
9554,0.0,55.13906249999999,464064682.5752723
9555,-3.75,55.3943359375,474071095.2662985
9556,-3.75,55.649609375,455036398.09715825
9557,0.0,55.3943359375,443923018.407602
9558,0.0,55.649609375,502496639.48328954
9559,-3.75,55.90488281249999,376598009.94020796
9560,-3.75,56.16015624999999,324946419.7339222
9561,0.0,55.90488281249999,512253889.1085922
9562,0.0,56.16015624999999,381487379.01046985
9563,-3.75,56.41542968749999,341160129.44547933
9564,-3.75,56.67070312499999,293954370.1182166
9565,0.0,56.41542968749999,373102580.2283913
9566,0.0,56.67070312499999,311536926.16658974
9567,-3.75,56.92597656249999,349091626.7768354
9568,-3.75,57.18124999999999,248104395.53890786
9569,0.0,56.92597656249999,377876164.02860147
9570,0.0,57.18124999999999,261282422.79084456
9571,-11.25,57.43652343749999,214013142.59028172
9572,-11.25,57.69179687499999,275402302.91519153
9573,-7.5,57.43652343749999,210377998.5503583
9574,-7.5,57.69179687499999,268371556.9744464
9575,-11.25,57.94707031249999,285768746.4689769
9576,-11.25,58.20234374999999,266822686.85767788
9577,-7.5,57.94707031249999,333109309.77080613
9578,-7.5,58.20234374999999,300963605.4809276
9579,-11.25,58.45761718749999,199782332.49185446
9580,-11.25,58.71289062499999,160268342.88441503
9581,-7.5,58.45761718749999,219728385.25869536
9582,-7.5,58.71289062499999,185882732.1565872
9583,-11.25,58.96816406249999,246491428.5711522
9584,-11.25,59.22343749999999,225278186.46618944
9585,-7.5,58.96816406249999,285865347.229345
9586,-7.5,59.22343749999999,223596725.65814224
9587,-11.25,59.47871093749999,159456817.33769313
9588,-11.25,59.73398437499999,191219073.4202465
9589,-7.5,59.47871093749999,153530522.62058246
9590,-7.5,59.73398437499999,202834738.8248512
9591,-11.25,59.98925781249999,185657064.45620382
9592,-11.25,60.24453124999999,209862336.8635503
9593,-7.5,59.98925781249999,181516384.17182606
9594,-7.5,60.24453124999999,189786154.09330738
9595,-11.25,60.4998046875,141939262.3936977
9596,-11.25,60.755078125,152416452.0741127
9597,-7.5,60.4998046875,137672656.79793733
9598,-7.5,60.755078125,148259154.76864785
9599,-11.25,61.01035156249999,186066431.07354283
9600,-11.25,61.26562499999999,178514643.8842052
9601,-7.5,61.01035156249999,222651656.16345274
9602,-7.5,61.26562499999999,187234149.90587318
9603,-11.25,61.52089843749999,167897196.89829424
9604,-11.25,61.77617187499999,160046885.51511973
9605,-7.5,61.52089843749999,175433141.3525421
9606,-7.5,61.77617187499999,198215113.94268587
9607,-11.25,62.03144531249999,146285554.50886345
9608,-11.25,62.28671874999999,133572266.66184486
9609,-7.5,62.03144531249999,157912017.5097676
9610,-7.5,62.28671874999999,130939979.60762994
9611,-11.25,62.54199218749999,129691494.07783017
9612,-11.25,62.79726562499999,115620305.31444974
9613,-7.5,62.54199218749999,114649490.60050902
9614,-7.5,62.79726562499999,95977229.74949604
9615,-11.25,63.0525390625,141679173.58901203
9616,-11.25,63.3078125,129976791.08154655
9617,-7.5,63.0525390625,122071596.92789534
9618,-7.5,63.3078125,163370867.65353984
9619,-11.25,63.56308593749999,145893577.19477805
9620,-11.25,63.81835937499999,107857289.0777861
9621,-7.5,63.56308593749999,149209446.59113473
9622,-7.5,63.81835937499999,110285648.91700077
9623,-11.25,64.0736328125,121626638.98445684
9624,-11.25,64.32890624999999,150905839.32315975
9625,-7.5,64.0736328125,144227734.93409055
9626,-7.5,64.32890624999999,143695093.7137306
9627,-11.25,64.58417968749998,118208162.23126672
9628,-11.25,64.83945312499999,114283765.32352105
9629,-7.5,64.58417968749998,129559569.42776433
9630,-7.5,64.83945312499999,105562902.66073953
9631,-11.25,65.0947265625,87003839.73061505
9632,-11.25,65.35,128353952.32825334
9633,-7.5,65.0947265625,70958314.64512944
9634,-7.5,65.35,114017737.55776846
9635,-3.75,57.43652343749999,211642654.47182783
9636,-3.75,57.69179687499999,255987821.85515305
9637,0.0,57.43652343749999,222706910.3160835
9638,0.0,57.69179687499999,232898108.37876332
9639,-3.75,57.94707031249999,346987500.54239476
9640,-3.75,58.20234374999999,305268556.42026585
9641,0.0,57.94707031249999,293940946.25350237
9642,0.0,58.20234374999999,249901571.99178126
9643,-3.75,58.45761718749999,232030629.95693904
9644,-3.75,58.71289062499999,200953534.6812804
9645,0.0,58.45761718749999,229045258.51798826
9646,0.0,58.71289062499999,194937163.71101543
9647,-3.75,58.96816406249999,295273989.66749877
9648,-3.75,59.22343749999999,219305442.56506464
9649,0.0,58.96816406249999,244752079.66557455
9650,0.0,59.22343749999999,209794514.90192622
9651,-3.75,59.47871093749999,153486311.6993203
9652,-3.75,59.73398437499999,207775742.69931638
9653,0.0,59.47871093749999,165206268.3697551
9654,0.0,59.73398437499999,199367423.51350227
9655,-3.75,59.98925781249999,184182756.5848056
9656,-3.75,60.24453124999999,181722115.59229398
9657,0.0,59.98925781249999,200463234.39249957
9658,0.0,60.24453124999999,197682365.6297396
9659,-3.75,60.4998046875,163874915.6193835
9660,-3.75,60.755078125,165966945.66520494
9661,0.0,60.4998046875,251014903.2752427
9662,0.0,60.755078125,227404912.96580577
9663,-3.75,61.01035156249999,257550901.34829646
9664,-3.75,61.26562499999999,205569642.23015317
9665,0.0,61.01035156249999,289078186.72300774
9666,0.0,61.26562499999999,243137107.15965718
9667,-3.75,61.52089843749999,183340243.06266454
9668,-3.75,61.77617187499999,222222801.92890248
9669,0.0,61.52089843749999,191989659.2845362
9670,0.0,61.77617187499999,217909409.03241992
9671,-3.75,62.03144531249999,166836449.13683856
9672,-3.75,62.28671874999999,152274884.63301316
9673,0.0,62.03144531249999,170356818.01624328
9674,0.0,62.28671874999999,221544173.81759268
9675,-3.75,62.54199218749999,114313613.39184985
9676,-3.75,62.79726562499999,94251944.68627875
9677,0.0,62.54199218749999,143389988.7205145
9678,0.0,62.79726562499999,128362240.62653431
9679,-3.75,63.0525390625,114384476.46306863
9680,-3.75,63.3078125,183294877.99947125
9681,0.0,63.0525390625,130538268.39082193
9682,0.0,63.3078125,176278755.89327884
9683,-3.75,63.56308593749999,146993008.6351756
9684,-3.75,63.81835937499999,111799913.05457304
9685,0.0,63.56308593749999,133711955.9745847
9686,0.0,63.81835937499999,111485985.7888605
9687,-3.75,64.0736328125,159158928.76493058
9688,-3.75,64.32890624999999,135578566.181244
9689,0.0,64.0736328125,158750318.3581832
9690,0.0,64.32890624999999,125650474.80264245
9691,-3.75,64.58417968749998,131047846.39735322
9692,-3.75,64.83945312499999,96819483.67791875
9693,0.0,64.58417968749998,112809862.91312468
9694,0.0,64.83945312499999,88030952.05501941
9695,-3.75,65.0947265625,60490832.46877126
9696,-3.75,65.35,100028529.24312437
9697,0.0,65.0947265625,61179436.110667884
9698,0.0,65.35,86733333.84016192
9699,-116.25,65.60527343749999,0.0
9700,-120.0,65.60527343749999,0.0
9701,-116.25,65.860546875,0.0
9702,-120.0,65.860546875,0.0
9703,-112.5,65.60527343749999,0.0
9704,-112.5,65.860546875,0.0
9705,-116.25,66.1158203125,0.0
9706,-120.0,66.1158203125,0.0
9707,-116.25,66.37109375,0.0
9708,-120.0,66.37109375,0.0
9709,-112.5,66.1158203125,0.0
9710,-112.5,66.37109375,0.0
9711,-116.25,66.6263671875,0.0
9712,-120.0,66.6263671875,0.0
9713,-116.25,66.88164062499999,0.0
9714,-120.0,66.88164062499999,0.0
9715,-112.5,66.6263671875,0.0
9716,-112.5,66.88164062499999,0.0
