vertex_id,tcad_lateral_um,tcad_depth_um,optical_generation_cm^-3_s^-1
3298,-30.0,5.19345703125,2641751184.2450523
3299,-30.0,5.199023437500001,2641396182.0031843
3300,-41.25,5.2,1974668381.0763888
3301,-41.25,5.204589843750001,1973133604.3382301
3302,-41.25,5.210156250000001,1971272279.35791
3303,-37.5,5.2,2251903321.9818373
3304,-37.5,5.204589843750001,2250812740.198771
3305,-37.5,5.210156250000001,2249490119.7384562
3306,-33.75,5.2,2487878437.166133
3307,-33.75,5.204589843750001,2487209418.019678
3308,-33.75,5.210156250000001,2486398054.3739777
3309,-30.0,5.2,2641333900.9081197
3310,-30.0,5.204589843750001,2641041179.7613163
3311,-30.0,5.210156250000001,2640686177.5194483
3312,-41.25,5.215722656250001,1969410954.3775897
3313,-37.5,5.215722656250001,2248167499.2781415
3314,-41.25,5.2212890625,1967549629.3972702
3315,-37.5,5.2212890625,2246844878.817827
3316,-33.75,5.215722656250001,2485586690.728277
3317,-30.0,5.215722656250001,2640331175.2775793
3318,-33.75,5.2212890625,2484775327.0825768
3319,-30.0,5.2212890625,2639976173.0357113
3320,-41.25,5.22685546875,1965688304.4169497
3321,-37.5,5.22685546875,2245522258.3575125
3322,-41.25,5.232421875,1963826979.4366298
3323,-37.5,5.232421875,2244199637.8971977
3324,-33.75,5.22685546875,2483963963.4368773
3325,-30.0,5.22685546875,2639621170.7938433
3326,-33.75,5.232421875,2483152599.791177
3327,-30.0,5.232421875,2639266168.5519753
3328,-41.25,5.23798828125,1961965654.4563103
3329,-37.5,5.23798828125,2242877017.436884
3330,-41.25,5.2435546875,1960104329.47599
3331,-37.5,5.2435546875,2241554396.976569
3332,-33.75,5.23798828125,2482341236.145476
3333,-30.0,5.23798828125,2638911166.3101063
3334,-33.75,5.2435546875,2481529872.4997764
3335,-30.0,5.2435546875,2638556164.0682387
3336,-41.25,5.24912109375,1958243004.4956698
3337,-37.5,5.24912109375,2240231776.5162544
3338,-41.25,5.2546875,1956381679.5153496
3339,-37.5,5.2546875,2238909156.0559397
3340,-33.75,5.24912109375,2480718508.8540754
3341,-30.0,5.24912109375,2638201161.8263702
3342,-33.75,5.2546875,2479907145.2083755
3343,-30.0,5.2546875,2637846159.584502
3344,-56.25,5.26025390625,1073133496.0155001
3345,-52.5,5.26025390625,1275213526.8284726
3346,-48.75,5.26025390625,1473333850.1514535
3347,-45.0,5.26025390625,1671454173.4744341
3348,-56.25,5.265820312500001,1079969359.5690618
3349,-52.5,5.265820312500001,1280815297.190349
3350,-48.75,5.265820312500001,1474934720.582229
3351,-45.0,5.265820312500001,1669054143.9741082
3352,-56.25,5.271386718750001,1086805223.122623
3353,-52.5,5.271386718750001,1286417067.5522258
3354,-48.75,5.271386718750001,1476535591.0130043
3355,-45.0,5.271386718750001,1666654114.4737825
3356,-56.25,5.276953125,1093641086.6761825
3357,-52.5,5.276953125,1292018837.9141006
3358,-48.75,5.276953125,1478136461.4437792
3359,-45.0,5.276953125,1664254084.9734573
3360,-56.25,5.28251953125,1100476950.229743
3361,-52.5,5.28251953125,1297620608.2759764
3362,-48.75,5.28251953125,1479737331.8745544
3363,-45.0,5.28251953125,1661854055.473132
3364,-56.25,5.2880859375,1107312813.7833035
3365,-52.5,5.2880859375,1303222378.6378522
3366,-48.75,5.2880859375,1481338202.3053293
3367,-45.0,5.2880859375,1659454025.9728067
3368,-56.25,5.29365234375,1114148677.336864
3369,-52.5,5.29365234375,1308824148.9997277
3370,-48.75,5.29365234375,1482939072.7361045
3371,-45.0,5.29365234375,1657053996.4724813
3372,-56.25,5.29921875,1120984540.8904243
3373,-52.5,5.29921875,1314425919.3616035
3374,-48.75,5.29921875,1484539943.1668797
3375,-45.0,5.29921875,1654653966.9721558
3376,-41.25,5.26025390625,1954520354.5350294
3377,-37.5,5.26025390625,2237586535.595625
3378,-41.25,5.265820312500001,1952659029.5547094
3379,-37.5,5.265820312500001,2236263915.13531
3380,-33.75,5.26025390625,2479095781.562675
3381,-30.0,5.26025390625,2637491157.342634
3382,-33.75,5.265820312500001,2478284417.916974
3383,-30.0,5.265820312500001,2637136155.100765
3384,-41.25,5.271386718750001,1950797704.574389
3385,-37.5,5.271386718750001,2234941294.6749954
3386,-41.25,5.276953125,1948936379.5940695
3387,-37.5,5.276953125,2233618674.214681
3388,-33.75,5.271386718750001,2477473054.271274
3389,-30.0,5.271386718750001,2636781152.858897
3390,-33.75,5.276953125,2476661690.6255736
3391,-30.0,5.276953125,2636426150.617029
3392,-41.25,5.28251953125,1947075054.6137495
3393,-37.5,5.28251953125,2232296053.7543664
3394,-41.25,5.2880859375,1945213729.633429
3395,-37.5,5.2880859375,2230973433.2940516
3396,-33.75,5.28251953125,2475850326.979873
3397,-30.0,5.28251953125,2636071148.3751607
3398,-33.75,5.2880859375,2475038963.334173
3399,-30.0,5.2880859375,2635716146.1332927
3400,-41.25,5.29365234375,1943352404.653109
3401,-37.5,5.29365234375,2229650812.8337374
3402,-41.25,5.29921875,1941491079.6727893
3403,-37.5,5.29921875,2228328192.3734226
3404,-33.75,5.29365234375,2474227599.688473
3405,-30.0,5.29365234375,2635361143.891424
3406,-33.75,5.29921875,2473416236.042773
3407,-30.0,5.29921875,2635006141.649556
3408,-56.25,5.304785156249999,1119655220.8370638
3409,-52.5,5.304785156249999,1313678875.5107133
3410,-48.75,5.304785156249999,1485073338.3309128
3411,-45.0,5.304785156249999,1656467801.1511123
3412,-56.25,5.310351562499999,1116992809.5825717
3413,-52.5,5.310351562499999,1311895290.5638607
3414,-48.75,5.310351562499999,1485432451.8187432
3415,-45.0,5.310351562499999,1658969613.073626
3416,-56.25,5.321484375,1111667987.0735886
3417,-52.5,5.321484375,1308328120.6701558
3418,-48.75,5.321484375,1486150678.7944045
3419,-45.0,5.321484375,1663973236.9186535
3420,-41.25,5.304785156249999,1943374125.958304
3421,-37.5,5.304785156249999,2230280450.7654953
3422,-41.25,5.310351562499999,1945868498.1647718
3423,-37.5,5.310351562499999,2232767383.255918
3424,-33.75,5.304785156249999,2475451322.2409105
3425,-30.0,5.304785156249999,2637151287.052774
3426,-33.75,5.310351562499999,2477951134.944166
3427,-30.0,5.310351562499999,2639704619.826618
3428,-41.25,5.321484375,1950857242.577708
3429,-37.5,5.321484375,2237741248.2367625
3430,-33.75,5.321484375,2482950760.350676
3431,-30.0,5.321484375,2644811285.3743076
3432,-56.25,5.3326171875,1106343164.5646052
3433,-52.5,5.3326171875,1304760950.7764504
3434,-48.75,5.3326171875,1486868905.7700658
3435,-45.0,5.3326171875,1668976860.7636807
3436,-56.25,5.34375,1101018342.0556223
3437,-52.5,5.34375,1301193780.8827457
3438,-48.75,5.34375,1487587132.7457268
3439,-45.0,5.34375,1673980484.6087074
3440,-41.25,5.3326171875,1955845986.990644
3441,-37.5,5.3326171875,2242715113.2176065
3442,-41.25,5.34375,1960834731.4035795
3443,-37.5,5.34375,2247688978.1984515
3444,-33.75,5.3326171875,2487950385.757186
3445,-30.0,5.3326171875,2649917950.921996
3446,-33.75,5.34375,2492950011.1636953
3447,-30.0,5.34375,2655024616.469685
3448,-26.25,5.032031250000001,2847473245.1479645
3449,-22.5,5.032031250000001,3017753439.571021
3450,-26.25,5.054296875,2829618228.077684
3451,-22.5,5.054296875,3002842522.345649
3452,-26.25,5.076562500000001,2811763211.0074015
3453,-22.5,5.076562500000001,2987931605.1202745
3454,-26.25,5.087695312500001,2802835702.4722614
3455,-22.5,5.087695312500001,2980476146.5075884
3456,-26.25,5.098828125000001,2793908193.9371214
3457,-22.5,5.098828125000001,2973020687.894902
3458,-26.25,5.104394531250001,2793048476.5876055
3459,-26.25,5.1099609375,2793149835.749569
3460,-22.5,5.104394531250001,2971070223.4623566
3461,-22.5,5.1099609375,2969593696.329491
3462,-26.25,5.11552734375,2793251194.9115334
3463,-26.25,5.12109375,2793352554.073497
3464,-22.5,5.11552734375,2968117169.196626
3465,-22.5,5.12109375,2966640642.0637608
3466,-26.25,5.12666015625,2793453913.2354608
3467,-26.25,5.1322265625,2793555272.397424
3468,-22.5,5.12666015625,2965164114.930895
3469,-22.5,5.1322265625,2963687587.7980285
3470,-26.25,5.13779296875,2793656631.559388
3471,-26.25,5.143359375,2793757990.721352
3472,-22.5,5.13779296875,2962211060.6651635
3473,-22.5,5.143359375,2960734533.5322976
3474,-26.25,5.14892578125,2793859349.8833156
3475,-26.25,5.154492187500001,2793960709.04528
3476,-22.5,5.14892578125,2959258006.3994317
3477,-22.5,5.154492187500001,2957781479.266566
3478,-26.25,5.160058593750001,2794062068.207244
3479,-26.25,5.165625,2794163427.3692074
3480,-22.5,5.160058593750001,2956304952.1337
3481,-22.5,5.165625,2954828425.0008345
3482,-18.75,5.032031250000001,3179245029.716818
3483,-15.0,5.032031250000001,3340736619.862614
3484,-18.75,5.054296875,3175727919.1954517
3485,-15.0,5.054296875,3348613316.045256
3486,-18.75,5.076562500000001,3172210808.6740866
3487,-15.0,5.076562500000001,3356490012.2278986
3488,-18.75,5.087695312500001,3170452253.4134035
3489,-15.0,5.087695312500001,3360428360.3192196
3490,-18.75,5.098828125000001,3168693698.1527214
3491,-15.0,5.098828125000001,3364366708.4105406
3492,-18.75,5.104394531250001,3165294215.5381536
3493,-18.75,5.1099609375,3161222678.2611284
3494,-15.0,5.104394531250001,3359518207.6139507
3495,-15.0,5.1099609375,3352851660.1927657
3496,-18.75,5.11552734375,3157151140.984103
3497,-18.75,5.12109375,3153079603.7070775
3498,-15.0,5.11552734375,3346185112.77158
3499,-15.0,5.12109375,3339518565.3503933
3500,-18.75,5.12666015625,3149008066.4300513
3501,-18.75,5.1322265625,3144936529.153025
3502,-15.0,5.12666015625,3332852017.9292073
3503,-15.0,5.1322265625,3326185470.5080214
3504,-18.75,5.13779296875,3140864991.8759985
3505,-18.75,5.143359375,3136793454.5989723
3506,-15.0,5.13779296875,3319518923.086834
3507,-15.0,5.143359375,3312852375.665648
3508,-18.75,5.14892578125,3132721917.3219466
3509,-18.75,5.154492187500001,3128650380.04492
3510,-15.0,5.14892578125,3306185828.244462
3511,-15.0,5.154492187500001,3299519280.823274
3512,-18.75,5.160058593750001,3124578842.767893
3513,-18.75,5.165625,3120507305.4908676
3514,-15.0,5.160058593750001,3292852733.402087
3515,-15.0,5.165625,3286186185.9809017
3516,-26.25,5.17119140625,2794264786.5311713
3517,-26.25,5.1767578125,2794366145.6931353
3518,-22.5,5.17119140625,2953351897.8679686
3519,-22.5,5.1767578125,2951875370.7351027
3520,-26.25,5.182324218750001,2794467504.855099
3521,-26.25,5.187890625000001,2794568864.017063
3522,-22.5,5.182324218750001,2950398843.6022377
3523,-22.5,5.187890625000001,2948922316.469372
3524,-18.75,5.17119140625,3116435768.2138424
3525,-18.75,5.1767578125,3112364230.936816
3526,-15.0,5.17119140625,3279519638.5597157
3527,-15.0,5.1767578125,3272853091.13853
3528,-18.75,5.182324218750001,3108292693.6597905
3529,-18.75,5.187890625000001,3104221156.3827634
3530,-15.0,5.182324218750001,3266186543.717343
3531,-15.0,5.187890625000001,3259519996.2961555
3532,-26.25,5.19345703125,2794670223.1790266
3533,-26.25,5.199023437500001,2794771582.34099
3534,-22.5,5.19345703125,2947445789.3365064
3535,-22.5,5.199023437500001,2945969262.20364
3536,-18.75,5.19345703125,3100149619.105738
3537,-18.75,5.199023437500001,3096078081.8287115
3538,-15.0,5.19345703125,3252853448.8749704
3539,-15.0,5.199023437500001,3246186901.453783
3540,-26.25,5.2,2794789364.6501064
3541,-26.25,5.204589843750001,2794872941.502954
3542,-26.25,5.210156250000001,2794974300.664918
3543,-22.5,5.2,2945710222.355769
3544,-22.5,5.204589843750001,2944492735.0707746
3545,-22.5,5.210156250000001,2943016207.9379086
3546,-18.75,5.2,3095363777.043269
3547,-18.75,5.204589843750001,3092006544.5516853
3548,-18.75,5.210156250000001,3087935007.2746596
3549,-15.0,5.2,3245017331.730769
3550,-15.0,5.204589843750001,3239520354.0325966
3551,-15.0,5.210156250000001,3232853806.6114106
3552,-26.25,5.215722656250001,2795075659.8268824
3553,-22.5,5.215722656250001,2941539680.8050427
3554,-26.25,5.2212890625,2795177018.988846
3555,-22.5,5.2212890625,2940063153.6721773
3556,-18.75,5.215722656250001,3083863469.997633
3557,-15.0,5.215722656250001,3226187259.190223
3558,-18.75,5.2212890625,3079791932.7206078
3559,-15.0,5.2212890625,3219520711.769038
3560,-26.25,5.22685546875,2795278378.15081
3561,-22.5,5.22685546875,2938586626.539312
3562,-26.25,5.232421875,2795379737.3127737
3563,-22.5,5.232421875,2937110099.406446
3564,-18.75,5.22685546875,3075720395.4435816
3565,-15.0,5.22685546875,3212854164.3478518
3566,-18.75,5.232421875,3071648858.166556
3567,-15.0,5.232421875,3206187616.9266663
3568,-26.25,5.23798828125,2795481096.474737
3569,-22.5,5.23798828125,2935633572.2735806
3570,-26.25,5.2435546875,2795582455.636701
3571,-22.5,5.2435546875,2934157045.1407146
3572,-18.75,5.23798828125,3067577320.88953
3573,-15.0,5.23798828125,3199521069.50548
3574,-18.75,5.2435546875,3063505783.6125045
3575,-15.0,5.2435546875,3192854522.0842934
3576,-26.25,5.24912109375,2795683814.798665
3577,-22.5,5.24912109375,2932680518.007849
3578,-26.25,5.2546875,2795785173.960629
3579,-22.5,5.2546875,2931203990.874984
3580,-18.75,5.24912109375,3059434246.335478
3581,-15.0,5.24912109375,3186187974.6631064
3582,-18.75,5.2546875,3055362709.0584517
3583,-15.0,5.2546875,3179521427.2419205
3584,-26.25,5.26025390625,2795886533.122593
3585,-22.5,5.26025390625,2929727463.742118
3586,-26.25,5.265820312500001,2795987892.2845564
3587,-22.5,5.265820312500001,2928250936.609252
3588,-18.75,5.26025390625,3051291171.781426
3589,-15.0,5.26025390625,3172854879.820734
3590,-18.75,5.265820312500001,3047219634.5043993
3591,-15.0,5.265820312500001,3166188332.3995466
3592,-26.25,5.271386718750001,2796089251.4465203
3593,-22.5,5.271386718750001,2926774409.476386
3594,-26.25,5.276953125,2796190610.6084843
3595,-22.5,5.276953125,2925297882.3435206
3596,-18.75,5.271386718750001,3043148097.227373
3597,-15.0,5.271386718750001,3159521784.9783597
3598,-18.75,5.276953125,3039076559.950348
3599,-15.0,5.276953125,3152855237.5571747
3600,-26.25,5.28251953125,2796291969.770448
3601,-22.5,5.28251953125,2923821355.2106547
3602,-26.25,5.2880859375,2796393328.932412
3603,-22.5,5.2880859375,2922344828.0777893
3604,-18.75,5.28251953125,3035005022.6733217
3605,-15.0,5.28251953125,3146188690.135988
3606,-18.75,5.2880859375,3030933485.3962955
3607,-15.0,5.2880859375,3139522142.714802
3608,-26.25,5.29365234375,2796494688.0943756
3609,-22.5,5.29365234375,2920868300.944924
3610,-26.25,5.29921875,2796596047.2563396
3611,-22.5,5.29921875,2919391773.812058
3612,-18.75,5.29365234375,3026861948.11927
3613,-15.0,5.29365234375,3132855595.293616
3614,-18.75,5.29921875,3022790410.842244
3615,-15.0,5.29921875,3126189047.87243
3616,-26.25,5.304785156249999,2798851251.864637
3617,-22.5,5.304785156249999,2924315181.6082807
3618,-26.25,5.310351562499999,2801458104.7090707
3619,-22.5,5.310351562499999,2930283476.7398667
3620,-18.75,5.304785156249999,3031661093.8178144
3621,-15.0,5.304785156249999,3139007006.0273485
3622,-18.75,5.310351562499999,3042644792.3448343
3623,-15.0,5.310351562499999,3155006107.9498014
3624,-26.25,5.321484375,2806671810.397939
3625,-22.5,5.321484375,2942220067.0030384
3626,-18.75,5.321484375,3064612189.3988724
3627,-15.0,5.321484375,3187004311.794705
3628,-26.25,5.3326171875,2811885516.0868073
3629,-22.5,5.3326171875,2954156657.26621
3630,-26.25,5.34375,2817099221.775675
3631,-22.5,5.34375,2966093247.529381
3632,-18.75,5.3326171875,3086579586.45291
3633,-15.0,5.3326171875,3219002515.6396084
3634,-18.75,5.34375,3108546983.506945
3635,-15.0,5.34375,3251000719.4845095
3636,-11.25,5.032031250000001,13286856215.700333
3637,-7.5,5.032031250000001,23232975811.53805
3638,-11.25,5.054296875,13358137536.399387
3639,-7.5,5.054296875,23367661756.753517
3640,-11.25,5.076562500000001,13429418857.098448
3641,-7.5,5.076562500000001,23502347701.968994
3642,-11.25,5.087695312500001,13465059517.447971
3643,-7.5,5.087695312500001,23569690674.576725
3644,-11.25,5.098828125000001,13500700177.7975
3645,-7.5,5.098828125000001,23637033647.184464
3646,-11.25,5.104394531250001,13497889060.253563
3647,-11.25,5.1099609375,13489576223.317984
3648,-7.5,5.104394531250001,23636259912.893177
3649,-7.5,5.1099609375,23626300786.443203
3650,-11.25,5.11552734375,13481263386.382404
3651,-11.25,5.12109375,13472950549.446823
3652,-7.5,5.11552734375,23616341659.99323
3653,-7.5,5.12109375,23606382533.54325
3654,-11.25,5.12666015625,13464637712.511242
3655,-11.25,5.1322265625,13456324875.57566
3656,-7.5,5.12666015625,23596423407.093277
3657,-7.5,5.1322265625,23586464280.643303
3658,-11.25,5.13779296875,13448012038.640081
3659,-11.25,5.143359375,13439699201.7045
3660,-7.5,5.13779296875,23576505154.19333
3661,-7.5,5.143359375,23566546027.74335
3662,-11.25,5.14892578125,13431386364.768917
3663,-11.25,5.154492187500001,13423073527.833334
3664,-7.5,5.14892578125,23556586901.293373
3665,-7.5,5.154492187500001,23546627774.843395
3666,-11.25,5.160058593750001,13414760690.89775
3667,-11.25,5.165625,13406447853.962172
3668,-7.5,5.160058593750001,23536668648.393417
3669,-7.5,5.165625,23526709521.943443
3670,-3.75,5.032031250000001,29697450121.16653
3671,0.0,5.032031250000001,29198633858.376534
3672,-3.75,5.054296875,29860041750.040306
3673,0.0,5.054296875,29318133289.192398
3674,-3.75,5.076562500000001,30022633378.91409
3675,0.0,5.076562500000001,29437632720.00827
3676,-3.75,5.087695312500001,30103929193.350975
3677,0.0,5.087695312500001,29497382435.416206
3678,-3.75,5.098828125000001,30185225007.787865
3679,0.0,5.098828125000001,29557132150.824135
3680,-3.75,5.104394531250001,30186691822.017765
3681,-3.75,5.1099609375,30177710344.784073
3682,0.0,5.104394531250001,29561245844.112297
3683,0.0,5.1099609375,29558489893.556248
3684,-3.75,5.11552734375,30168728867.55039
3685,-3.75,5.12109375,30159747390.3167
3686,0.0,5.11552734375,29555733943.000206
3687,0.0,5.12109375,29552977992.444157
3688,-3.75,5.12666015625,30150765913.083004
3689,-3.75,5.1322265625,30141784435.84931
3690,0.0,5.12666015625,29550222041.888115
3691,0.0,5.1322265625,29547466091.332066
3692,-3.75,5.13779296875,30132802958.615623
3693,-3.75,5.143359375,30123821481.38193
3694,0.0,5.13779296875,29544710140.776024
3695,0.0,5.143359375,29541954190.21998
3696,-3.75,5.14892578125,30114840004.14824
3697,-3.75,5.154492187500001,30105858526.91455
3698,0.0,5.14892578125,29539198239.663933
3699,0.0,5.154492187500001,29536442289.107883
3700,-3.75,5.160058593750001,30096877049.680855
3701,-3.75,5.165625,30087895572.447163
3702,0.0,5.160058593750001,29533686338.551838
3703,0.0,5.165625,29530930387.99579
3704,-11.25,5.17119140625,13398135017.026592
3705,-11.25,5.1767578125,13389822180.091011
3706,-7.5,5.17119140625,23516750395.493465
3707,-7.5,5.1767578125,23506791269.043488
3708,-11.25,5.182324218750001,13381509343.15543
3709,-11.25,5.187890625000001,13373196506.219847
3710,-7.5,5.182324218750001,23496832142.593513
3711,-7.5,5.187890625000001,23486873016.14354
3712,-3.75,5.17119140625,30078914095.213474
3713,-3.75,5.1767578125,30069932617.979786
3714,0.0,5.17119140625,29528174437.43975
3715,0.0,5.1767578125,29525418486.883698
3716,-3.75,5.182324218750001,30060951140.746094
3717,-3.75,5.187890625000001,30051969663.512398
3718,0.0,5.182324218750001,29522662536.327656
3719,0.0,5.187890625000001,29519906585.771606
3720,-11.25,5.19345703125,13364883669.284266
3721,-11.25,5.199023437500001,13356570832.348682
3722,-7.5,5.19345703125,23476913889.69356
3723,-7.5,5.199023437500001,23466954763.243584
3724,-3.75,5.19345703125,30042988186.278713
3725,-3.75,5.199023437500001,30034006709.045017
3726,0.0,5.19345703125,29517150635.215565
