vertex_id,tcad_lateral_um,tcad_depth_um,optical_generation_cm^-3_s^-1
797,-97.5,20.35,0.0
798,-93.75,10.49296875,0.0
799,-93.75,10.8109375,0.0
800,-90.0,10.49296875,0.0
801,-90.0,10.8109375,0.0
802,-93.75,11.12890625,0.0
803,-93.75,11.446875,0.0
804,-90.0,11.12890625,0.0
805,-90.0,11.446875,0.0
806,-93.75,11.76484375,0.0
807,-93.75,12.0828125,0.0
808,-90.0,11.76484375,0.0
809,-90.0,12.0828125,0.0
810,-93.75,12.40078125,0.0
811,-93.75,12.71875,0.0
812,-90.0,12.40078125,0.0
813,-90.0,12.71875,0.0
814,-93.75,13.03671875,0.0
815,-93.75,13.3546875,0.0
816,-90.0,13.03671875,0.0
817,-90.0,13.3546875,0.0
818,-93.75,13.67265625,0.0
819,-93.75,13.990625,0.0
820,-90.0,13.67265625,0.0
821,-90.0,13.990625,0.0
822,-93.75,14.30859375,0.0
823,-93.75,14.6265625,0.0
824,-90.0,14.30859375,0.0
825,-90.0,14.6265625,0.0
826,-93.75,14.94453125,0.0
827,-93.75,15.2625,0.0
828,-90.0,14.94453125,0.0
829,-90.0,15.2625,0.0
830,-93.75,15.58046875,0.0
831,-93.75,15.8984375,0.0
832,-90.0,15.58046875,0.0
833,-90.0,15.8984375,0.0
834,-93.75,16.21640625,0.0
835,-93.75,16.534375,0.0
836,-90.0,16.21640625,0.0
837,-90.0,16.534375,0.0
838,-93.75,16.85234375,0.0
839,-93.75,17.1703125,0.0
840,-90.0,16.85234375,0.0
841,-90.0,17.1703125,0.0
842,-93.75,17.48828125,0.0
843,-93.75,17.80625,0.0
844,-90.0,17.48828125,0.0
845,-90.0,17.80625,0.0
846,-93.75,18.12421875,0.0
847,-93.75,18.4421875,0.0
848,-90.0,18.12421875,0.0
849,-90.0,18.4421875,0.0
850,-93.75,18.76015625,0.0
851,-93.75,19.078125,0.0
852,-90.0,18.76015625,0.0
853,-90.0,19.078125,0.0
854,-93.75,19.39609375,0.0
855,-93.75,19.7140625,0.0
856,-90.0,19.39609375,0.0
857,-90.0,19.7140625,0.0
858,-93.75,20.03203125,0.0
859,-93.75,20.35,0.0
860,-90.0,20.03203125,0.0
861,-90.0,20.35,0.0
862,-86.25,0.019873046875,0.0
863,-86.25,-0.0,0.0
864,-86.25,0.03974609375,0.0
865,-82.5,0.019873046875,0.0
866,-82.5,-0.0,0.0
867,-82.5,0.03974609375,0.0
868,-86.25,0.059619140625,0.0
869,-86.25,0.0794921875,0.0
870,-82.5,0.059619140625,0.0
871,-82.5,0.0794921875,0.0
872,-86.25,0.099365234375,0.0
873,-82.5,0.099365234375,0.0
874,-86.25,0.1093017578125,0.0
875,-86.25,0.11923828125,0.0
876,-82.5,0.1093017578125,0.0
877,-82.5,0.11923828125,0.0
878,-86.25,0.1291748046875,0.0
879,-86.25,0.139111328125,0.0
880,-82.5,0.1291748046875,0.0
881,-82.5,0.139111328125,0.0
882,-86.25,0.1490478515625,0.0
883,-86.25,0.158984375,0.0
884,-82.5,0.1490478515625,0.0
885,-82.5,0.158984375,0.0
886,-86.25,0.1689208984375,0.0
887,-86.25,0.178857421875,0.0
888,-82.5,0.1689208984375,0.0
889,-82.5,0.178857421875,0.0
890,-86.25,0.1887939453125,0.0
891,-86.25,0.19873046875,0.0
892,-82.5,0.1887939453125,0.0
893,-82.5,0.19873046875,0.0
894,-86.25,0.2,0.0
895,-86.25,0.2086669921875,0.0
896,-86.25,0.218603515625,0.0
897,-82.5,0.2,0.0
898,-82.5,0.2086669921875,0.0
899,-82.5,0.218603515625,0.0
900,-86.25,0.2285400390625,0.0
901,-86.25,0.2384765625,0.0
902,-82.5,0.2285400390625,0.0
903,-82.5,0.2384765625,0.0
904,-86.25,0.2484130859375,0.0
905,-86.25,0.258349609375,0.0
906,-82.5,0.2484130859375,0.0
907,-82.5,0.258349609375,0.0
908,-86.25,0.2682861328125,0.0
909,-86.25,0.27822265625,0.0
910,-82.5,0.2682861328125,0.0
911,-82.5,0.27822265625,0.0
912,-86.25,0.2881591796875,0.0
913,-86.25,0.298095703125,0.0
914,-82.5,0.2881591796875,0.0
915,-82.5,0.298095703125,0.0
916,-86.25,0.3080322265625,0.0
917,-86.25,0.31796875,0.0
918,-82.5,0.3080322265625,0.0
919,-82.5,0.31796875,0.0
920,-86.25,0.337841796875,0.0
921,-82.5,0.337841796875,0.0
922,-86.25,0.35771484375,0.0
923,-82.5,0.35771484375,0.0
924,-86.25,0.3974609375,0.0
925,-82.5,0.3974609375,0.0
926,-86.25,0.476953125,0.0
927,-82.5,0.476953125,0.0
928,-86.25,0.6359375,0.0
929,-82.5,0.6359375,0.0
930,-86.25,0.9539062500000001,0.0
931,-82.5,0.9539062500000001,0.0
932,-86.25,1.271875,0.0
933,-82.5,1.271875,0.0
934,-86.25,1.58984375,0.0
935,-86.25,1.9078125,0.0
936,-82.5,1.58984375,0.0
937,-82.5,1.9078125,0.0
938,-86.25,2.22578125,0.0
939,-86.25,2.54375,0.0
940,-82.5,2.22578125,0.0
941,-82.5,2.54375,0.0
942,-86.25,2.86171875,0.0
943,-86.25,3.1796875,0.0
944,-82.5,2.86171875,0.0
945,-82.5,3.1796875,0.0
946,-86.25,3.49765625,0.0
947,-86.25,3.815625,0.0
948,-82.5,3.49765625,0.0
949,-82.5,3.815625,0.0
950,-86.25,4.13359375,0.0
951,-86.25,4.451562500000001,0.0
952,-82.5,4.13359375,0.0
953,-82.5,4.451562500000001,0.0
954,-86.25,4.76953125,0.0
955,-86.25,5.0875,0.0
956,-82.5,4.76953125,0.0
957,-82.5,5.0875,0.0
958,-86.25,5.405468750000001,0.0
959,-86.25,5.7234375,0.0
960,-82.5,5.405468750000001,0.0
961,-82.5,5.7234375,0.0
962,-86.25,6.04140625,0.0
963,-86.25,6.359375,0.0
964,-82.5,6.04140625,0.0
965,-82.5,6.359375,0.0
966,-86.25,6.67734375,0.0
967,-86.25,6.995312500000001,0.0
968,-82.5,6.67734375,0.0
969,-82.5,6.995312500000001,0.0
970,-86.25,7.313281250000001,0.0
971,-86.25,7.631250000000001,0.0
972,-82.5,7.313281250000001,0.0
973,-82.5,7.631250000000001,0.0
974,-86.25,7.94921875,0.0
975,-86.25,8.2671875,0.0
976,-82.5,7.94921875,0.0
977,-82.5,8.2671875,0.0
978,-86.25,8.58515625,0.0
979,-86.25,8.903125000000001,0.0
980,-82.5,8.58515625,0.0
981,-82.5,8.903125000000001,0.0
982,-86.25,9.221093750000001,0.0
983,-86.25,9.5390625,0.0
984,-82.5,9.221093750000001,0.0
985,-82.5,9.5390625,782029.2973551003
986,-86.25,9.85703125,0.0
987,-86.25,10.175,0.0
988,-82.5,9.85703125,406931.60771960573
989,-82.5,10.175,531813.3784036058
990,-78.75,0.019873046875,0.0
991,-78.75,-0.0,0.0
992,-78.75,0.03974609375,0.0
993,-75.0,0.019873046875,0.0
994,-75.0,-0.0,0.0
995,-75.0,0.03974609375,0.0
996,-78.75,0.059619140625,0.0
997,-78.75,0.0794921875,0.0
998,-75.0,0.059619140625,0.0
999,-75.0,0.0794921875,0.0
1000,-78.75,0.099365234375,0.0
1001,-75.0,0.099365234375,0.0
1002,-78.75,0.1093017578125,0.0
1003,-78.75,0.11923828125,0.0
1004,-75.0,0.1093017578125,0.0
1005,-75.0,0.11923828125,0.0
1006,-78.75,0.1291748046875,0.0
1007,-78.75,0.139111328125,0.0
1008,-75.0,0.1291748046875,0.0
1009,-75.0,0.139111328125,0.0
1010,-78.75,0.1490478515625,0.0
1011,-78.75,0.158984375,0.0
1012,-75.0,0.1490478515625,0.0
1013,-75.0,0.158984375,0.0
1014,-78.75,0.1689208984375,0.0
1015,-78.75,0.178857421875,0.0
1016,-75.0,0.1689208984375,0.0
1017,-75.0,0.178857421875,0.0
1018,-78.75,0.1887939453125,0.0
1019,-78.75,0.19873046875,0.0
1020,-75.0,0.1887939453125,0.0
1021,-75.0,0.19873046875,0.0
1022,-78.75,0.2,0.0
1023,-78.75,0.2086669921875,0.0
1024,-78.75,0.218603515625,0.0
1025,-75.0,0.2,0.0
1026,-75.0,0.2086669921875,0.0
1027,-75.0,0.218603515625,0.0
1028,-78.75,0.2285400390625,0.0
1029,-78.75,0.2384765625,0.0
1030,-75.0,0.2285400390625,0.0
1031,-75.0,0.2384765625,0.0
1032,-78.75,0.2484130859375,0.0
1033,-78.75,0.258349609375,0.0
1034,-75.0,0.2484130859375,0.0
1035,-75.0,0.258349609375,0.0
1036,-78.75,0.2682861328125,0.0
1037,-78.75,0.27822265625,0.0
1038,-75.0,0.2682861328125,0.0
1039,-75.0,0.27822265625,0.0
1040,-78.75,0.2881591796875,0.0
1041,-78.75,0.298095703125,0.0
1042,-75.0,0.2881591796875,0.0
1043,-75.0,0.298095703125,0.0
1044,-78.75,0.3080322265625,0.0
1045,-78.75,0.31796875,0.0
1046,-75.0,0.3080322265625,0.0
1047,-75.0,0.31796875,0.0
1048,-78.75,0.337841796875,0.0
1049,-75.0,0.337841796875,0.0
1050,-78.75,0.35771484375,0.0
1051,-75.0,0.35771484375,0.0
1052,-78.75,0.3974609375,0.0
1053,-75.0,0.3974609375,0.0
1054,-78.75,0.476953125,0.0
1055,-75.0,0.476953125,0.0
1056,-78.75,0.6359375,0.0
1057,-75.0,0.6359375,0.0
1058,-78.75,0.9539062500000001,0.0
1059,-75.0,0.9539062500000001,0.0
1060,-78.75,1.271875,0.0
1061,-75.0,1.271875,0.0
1062,-78.75,1.58984375,0.0
1063,-78.75,1.9078125,0.0
1064,-75.0,1.58984375,0.0
1065,-75.0,1.9078125,0.0
1066,-78.75,2.22578125,0.0
1067,-78.75,2.54375,0.0
1068,-75.0,2.22578125,0.0
1069,-75.0,2.54375,0.0
1070,-78.75,2.86171875,0.0
1071,-78.75,3.1796875,0.0
1072,-75.0,2.86171875,0.0
1073,-75.0,3.1796875,0.0
1074,-78.75,3.49765625,0.0
1075,-78.75,3.815625,0.0
1076,-75.0,3.49765625,0.0
1077,-75.0,3.815625,0.0
1078,-78.75,4.13359375,0.0
1079,-78.75,4.451562500000001,0.0
1080,-75.0,4.13359375,0.0
1081,-75.0,4.451562500000001,0.0
1082,-78.75,4.76953125,0.0
1083,-78.75,5.0875,0.0
1084,-75.0,4.76953125,0.0
1085,-75.0,5.0875,0.0
1086,-78.75,5.405468750000001,0.0
1087,-78.75,5.7234375,0.0
1088,-75.0,5.405468750000001,0.0
1089,-75.0,5.7234375,0.0
1090,-78.75,6.04140625,0.0
1091,-78.75,6.359375,0.0
1092,-75.0,6.04140625,0.0
1093,-75.0,6.359375,0.0
1094,-78.75,6.67734375,0.0
1095,-78.75,6.995312500000001,0.0
1096,-75.0,6.67734375,0.0
1097,-75.0,6.995312500000001,0.0
1098,-78.75,7.313281250000001,0.0
1099,-78.75,7.631250000000001,0.0
1100,-75.0,7.313281250000001,0.0
1101,-75.0,7.631250000000001,0.0
1102,-78.75,7.94921875,0.0
1103,-78.75,8.2671875,0.0
1104,-75.0,7.94921875,0.0
1105,-75.0,8.2671875,0.0
1106,-78.75,8.58515625,0.0
1107,-78.75,8.903125000000001,0.0
1108,-75.0,8.58515625,0.0
1109,-75.0,8.903125000000001,0.0
1110,-78.75,9.221093750000001,0.0
1111,-78.75,9.5390625,1955073.2433877506
1112,-75.0,9.221093750000001,0.0
1113,-75.0,9.5390625,3128117.189420401
1114,-78.75,9.85703125,1017329.0192990142
1115,-78.75,10.175,1329533.4460090143
1116,-75.0,9.85703125,1627726.430878423
1117,-75.0,10.175,2127253.513614423
1118,-86.25,10.49296875,0.0
1119,-86.25,10.8109375,0.0
1120,-82.5,10.49296875,309872.64196303603
1121,-82.5,10.8109375,487729.691098704
1122,-86.25,11.12890625,0.0
1123,-86.25,11.446875,0.0
1124,-82.5,11.12890625,1506644.2783607144
1125,-82.5,11.446875,3456270.7984210337
1126,-86.25,11.76484375,0.0
1127,-86.25,12.0828125,0.0
1128,-82.5,11.76484375,1281056.4225794205
1129,-82.5,12.0828125,715113.6523425668
1130,-86.25,12.40078125,0.0
1131,-86.25,12.71875,0.0
1132,-82.5,12.40078125,890573.1076510227
1133,-82.5,12.71875,16909647.21936423
1134,-86.25,13.03671875,0.0
1135,-86.25,13.3546875,0.0
1136,-82.5,13.03671875,913499.2677242165
1137,-82.5,13.3546875,0.0
1138,-86.25,13.67265625,0.0
1139,-86.25,13.990625,0.0
1140,-82.5,13.67265625,0.0
1141,-82.5,13.990625,0.0
1142,-86.25,14.30859375,0.0
1143,-86.25,14.6265625,0.0
1144,-82.5,14.30859375,0.0
1145,-82.5,14.6265625,0.0
1146,-86.25,14.94453125,0.0
1147,-86.25,15.2625,0.0
1148,-82.5,14.94453125,0.0
1149,-82.5,15.2625,0.0
1150,-86.25,15.58046875,0.0
1151,-86.25,15.8984375,0.0
1152,-82.5,15.58046875,0.0
1153,-82.5,15.8984375,0.0
1154,-86.25,16.21640625,0.0
1155,-86.25,16.534375,0.0
1156,-82.5,16.21640625,0.0
1157,-82.5,16.534375,0.0
1158,-86.25,16.85234375,0.0
1159,-86.25,17.1703125,0.0
1160,-82.5,16.85234375,0.0
1161,-82.5,17.1703125,0.0
1162,-86.25,17.48828125,0.0
1163,-86.25,17.80625,0.0
1164,-82.5,17.48828125,0.0
1165,-82.5,17.80625,0.0
1166,-86.25,18.12421875,0.0
1167,-86.25,18.4421875,0.0
1168,-82.5,18.12421875,0.0
1169,-82.5,18.4421875,0.0
1170,-86.25,18.76015625,0.0
1171,-86.25,19.078125,0.0
1172,-82.5,18.76015625,0.0
1173,-82.5,19.078125,0.0
1174,-86.25,19.39609375,0.0
1175,-86.25,19.7140625,0.0
1176,-82.5,19.39609375,0.0
1177,-82.5,19.7140625,320786.6746704326
1178,-86.25,20.03203125,0.0
1179,-86.25,20.35,0.0
1180,-82.5,20.03203125,3684883.5149930473
1181,-82.5,20.35,0.0
1182,-78.75,10.49296875,774681.60490759
1183,-78.75,10.8109375,1219324.22774676
1184,-75.0,10.49296875,1239490.5678521441
1185,-75.0,10.8109375,1950918.764394816
1186,-78.75,11.12890625,3766610.695901786
1187,-78.75,11.446875,8640676.996052584
1188,-75.0,11.12890625,6026577.113442858
1189,-75.0,11.446875,13825083.193684135
1190,-78.75,11.76484375,3202641.056448551
1191,-78.75,12.0828125,1787784.130856417
1192,-75.0,11.76484375,5124225.690317682
1193,-75.0,12.0828125,2860454.609370267
1194,-78.75,12.40078125,2226432.769127557
1195,-78.75,12.71875,42274118.04841057
1196,-75.0,12.40078125,3562292.430604091
1197,-75.0,12.71875,67638588.87745692
1198,-78.75,13.03671875,2283748.1693105414
1199,-78.75,13.3546875,0.0
1200,-75.0,13.03671875,3653997.070896866
1201,-75.0,13.3546875,0.0
1202,-78.75,13.67265625,0.0
1203,-78.75,13.990625,0.0
1204,-75.0,13.67265625,0.0
1205,-75.0,13.990625,0.0
1206,-78.75,14.30859375,0.0
1207,-78.75,14.6265625,0.0
1208,-75.0,14.30859375,0.0
1209,-75.0,14.6265625,0.0
1210,-78.75,14.94453125,0.0
1211,-78.75,15.2625,0.0
1212,-75.0,14.94453125,0.0
1213,-75.0,15.2625,0.0
1214,-78.75,15.58046875,0.0
1215,-78.75,15.8984375,0.0
1216,-75.0,15.58046875,0.0
1217,-75.0,15.8984375,0.0
1218,-78.75,16.21640625,0.0
1219,-78.75,16.534375,0.0
1220,-75.0,16.21640625,0.0
1221,-75.0,16.534375,0.0
1222,-78.75,16.85234375,0.0
1223,-78.75,17.1703125,0.0
1224,-75.0,16.85234375,0.0
1225,-75.0,17.1703125,0.0
1226,-78.75,17.48828125,0.0
1227,-78.75,17.80625,0.0
1228,-75.0,17.48828125,0.0
1229,-75.0,17.80625,0.0
1230,-78.75,18.12421875,0.0
1231,-78.75,18.4421875,0.0
1232,-75.0,18.12421875,0.0
1233,-75.0,18.4421875,0.0
1234,-78.75,18.76015625,0.0
1235,-78.75,19.078125,0.0
1236,-75.0,18.76015625,0.0
1237,-75.0,19.078125,0.0
1238,-78.75,19.39609375,0.0
1239,-78.75,19.7140625,801966.6866760813
1240,-75.0,19.39609375,0.0
1241,-75.0,19.7140625,1283146.6986817303
1242,-78.75,20.03203125,9212208.78748262
1243,-78.75,20.35,0.0
1244,-75.0,20.03203125,14739534.05997219
1245,-75.0,20.35,0.0
1246,-71.25,0.019873046875,0.0
1247,-71.25,-0.0,0.0
1248,-71.25,0.03974609375,0.0
1249,-67.5,0.019873046875,0.0
1250,-67.5,-0.0,0.0
1251,-67.5,0.03974609375,0.0
1252,-71.25,0.059619140625,0.0
1253,-71.25,0.0794921875,0.0
1254,-67.5,0.059619140625,0.0
1255,-67.5,0.0794921875,0.0
1256,-71.25,0.099365234375,0.0
1257,-67.5,0.099365234375,0.0
1258,-71.25,0.1093017578125,0.0
1259,-71.25,0.11923828125,0.0
1260,-67.5,0.1093017578125,0.0
1261,-67.5,0.11923828125,0.0
1262,-71.25,0.1291748046875,0.0
1263,-71.25,0.139111328125,0.0
1264,-67.5,0.1291748046875,0.0
1265,-67.5,0.139111328125,0.0
1266,-71.25,0.1490478515625,0.0
1267,-71.25,0.158984375,0.0
1268,-67.5,0.1490478515625,0.0
1269,-67.5,0.158984375,0.0
1270,-71.25,0.1689208984375,0.0
1271,-71.25,0.178857421875,0.0
1272,-67.5,0.1689208984375,0.0
1273,-67.5,0.178857421875,0.0
1274,-71.25,0.1887939453125,0.0
1275,-71.25,0.19873046875,0.0
1276,-67.5,0.1887939453125,0.0
1277,-67.5,0.19873046875,0.0
1278,-71.25,0.2,0.0
1279,-71.25,0.2086669921875,0.0
1280,-71.25,0.218603515625,0.0
1281,-67.5,0.2,0.0
1282,-67.5,0.2086669921875,0.0
1283,-67.5,0.218603515625,0.0
1284,-71.25,0.2285400390625,0.0
1285,-71.25,0.2384765625,0.0
1286,-67.5,0.2285400390625,0.0
1287,-67.5,0.2384765625,0.0
1288,-71.25,0.2484130859375,0.0
1289,-71.25,0.258349609375,0.0
1290,-67.5,0.2484130859375,0.0
1291,-67.5,0.258349609375,0.0
1292,-71.25,0.2682861328125,0.0
1293,-71.25,0.27822265625,0.0
1294,-67.5,0.2682861328125,0.0
1295,-67.5,0.27822265625,0.0
1296,-71.25,0.2881591796875,0.0
1297,-71.25,0.298095703125,0.0
1298,-67.5,0.2881591796875,0.0
1299,-67.5,0.298095703125,0.0
1300,-71.25,0.3080322265625,0.0
1301,-71.25,0.31796875,0.0
1302,-67.5,0.3080322265625,0.0
1303,-67.5,0.31796875,0.0
1304,-71.25,0.337841796875,0.0
1305,-67.5,0.337841796875,0.0
1306,-71.25,0.35771484375,0.0
1307,-67.5,0.35771484375,0.0
1308,-71.25,0.3974609375,0.0
1309,-67.5,0.3974609375,0.0
1310,-71.25,0.476953125,0.0
1311,-67.5,0.476953125,0.0
1312,-71.25,0.6359375,0.0
1313,-67.5,0.6359375,0.0
1314,-71.25,0.9539062500000001,0.0
1315,-67.5,0.9539062500000001,0.0
1316,-71.25,1.271875,0.0
1317,-67.5,1.271875,0.0
1318,-71.25,1.58984375,0.0
1319,-71.25,1.9078125,0.0
1320,-67.5,1.58984375,0.0
1321,-67.5,1.9078125,0.0
1322,-71.25,2.22578125,0.0
1323,-71.25,2.54375,0.0
1324,-67.5,2.22578125,0.0
1325,-67.5,2.54375,0.0
1326,-71.25,2.86171875,0.0
1327,-71.25,3.1796875,0.0
1328,-67.5,2.86171875,0.0
1329,-67.5,3.1796875,0.0
1330,-71.25,3.49765625,0.0
1331,-71.25,3.815625,0.0
1332,-67.5,3.49765625,0.0
1333,-67.5,3.815625,0.0
1334,-71.25,4.13359375,1327286.822704729
1335,-71.25,4.451562500000001,10560277.267034383
1336,-67.5,4.13359375,2654573.645409458
1337,-67.5,4.451562500000001,21120554.534068767
1338,-71.25,4.76953125,3058943.688999788
1339,-71.25,5.0875,405031.872289596
1340,-67.5,4.76953125,6117887.377999576
1341,-67.5,5.0875,810063.744579192
1342,-71.25,5.405468750000001,1238680.4385562674
1343,-71.25,5.7234375,916193.2049586592
1344,-67.5,5.405468750000001,2477360.877112535
1345,-67.5,5.7234375,1832386.4099173185
1346,-71.25,6.04140625,2105995.7076331363
1347,-71.25,6.359375,4816161.858983785
1348,-67.5,6.04140625,4211991.415266273
1349,-67.5,6.359375,9632323.71796757
1350,-71.25,6.67734375,773351.8342984681
1351,-71.25,6.995312500000001,568568.3573577305
1352,-67.5,6.67734375,1546703.6685969362
1353,-67.5,6.995312500000001,1137136.714715461
1354,-71.25,7.313281250000001,274681.779494992
1355,-71.25,7.631250000000001,605480.9540306211
1356,-67.5,7.313281250000001,549363.558989984
1357,-67.5,7.631250000000001,1210961.9080612422
1358,-71.25,7.94921875,159483.8131274201
1359,-71.25,8.2671875,284737.2559671854
1360,-67.5,7.94921875,318967.6262548402
1361,-67.5,8.2671875,569474.5119343709
1362,-71.25,8.58515625,471922.53047452297
1363,-71.25,8.903125000000001,1400564.7548099055
1364,-67.5,8.58515625,943845.0609490459
1365,-67.5,8.903125000000001,2801129.509619811
1366,-71.25,9.221093750000001,438312.5589951065
1367,-71.25,9.5390625,4568802.208786432
1368,-67.5,9.221093750000001,876625.117990213
1369,-67.5,9.5390625,6009487.228152461
1370,-71.25,9.85703125,4735084.482899283
1371,-71.25,10.175,6228150.731319434
1372,-67.5,9.85703125,7842442.534920144
1373,-67.5,10.175,10329047.949024444
1374,-63.75,0.019873046875,0.0
1375,-63.75,-0.0,0.0
1376,-63.75,0.03974609375,0.0
1377,-60.0,0.019873046875,0.0
1378,-60.0,-0.0,0.0
1379,-60.0,0.03974609375,0.0
1380,-63.75,0.059619140625,0.0
1381,-63.75,0.0794921875,0.0
1382,-60.0,0.059619140625,0.0
1383,-60.0,0.0794921875,0.0
1384,-63.75,0.099365234375,0.0
1385,-60.0,0.099365234375,0.0
1386,-63.75,0.1093017578125,2053968.1160730398
1387,-63.75,0.11923828125,2070086.750070485
1388,-60.0,0.1093017578125,8215872.464292159
1389,-60.0,0.11923828125,8280347.00028194
1390,-63.75,0.1291748046875,2086205.3840679305
1391,-63.75,0.139111328125,2102324.0180653757
1392,-60.0,0.1291748046875,8344821.536271722
1393,-60.0,0.139111328125,8409296.072261503
1394,-63.75,0.1490478515625,2118442.652062821
1395,-63.75,0.158984375,2134561.2860602667
1396,-60.0,0.1490478515625,8473770.608251285
1397,-60.0,0.158984375,8538245.144241067
1398,-63.75,0.1689208984375,2150679.9200577117
1399,-63.75,0.178857421875,2166798.554055157
1400,-60.0,0.1689208984375,8602719.680230847
1401,-60.0,0.178857421875,8667194.216220628
1402,-63.75,0.1887939453125,2182917.188052602
1403,-63.75,0.19873046875,2199035.8220500476
1404,-60.0,0.1887939453125,8731668.752210408
1405,-60.0,0.19873046875,8796143.28820019
1406,-63.75,0.2,2201095.2052634805
1407,-63.75,0.2086669921875,2215154.456047493
1408,-63.75,0.218603515625,2231273.090044938
1409,-60.0,0.2,8804380.821053922
1410,-60.0,0.2086669921875,8860617.824189972
1411,-60.0,0.218603515625,8925092.360179752
1412,-63.75,0.2285400390625,2247391.7240423835
1413,-63.75,0.2384765625,2263510.358039829
1414,-60.0,0.2285400390625,8989566.896169534
1415,-60.0,0.2384765625,9054041.432159316
1416,-63.75,0.2484130859375,2279628.992037274
1417,-63.75,0.258349609375,2295747.626034719
1418,-60.0,0.2484130859375,9118515.968149096
1419,-60.0,0.258349609375,9182990.504138876
1420,-63.75,0.2682861328125,2311866.2600321644
1421,-63.75,0.27822265625,2327984.8940296094
1422,-60.0,0.2682861328125,9247465.040128658
1423,-60.0,0.27822265625,9311939.576118438
1424,-63.75,0.2881591796875,2344103.528027055
1425,-63.75,0.298095703125,2360222.162024501
1426,-60.0,0.2881591796875,9376414.11210822
1427,-60.0,0.298095703125,9440888.648098003
1428,-63.75,0.3080322265625,2311561.4004806695
1429,-63.75,0.31796875,2247542.605951369
1430,-60.0,0.3080322265625,9246245.601922678
1431,-60.0,0.31796875,8990170.423805475
1432,-63.75,0.337841796875,2119505.0168927675
1433,-60.0,0.337841796875,8478020.06757107
1434,-63.75,0.35771484375,1991467.4278341664
1435,-60.0,0.35771484375,7965869.711336666
1436,-63.75,0.3974609375,1735392.249716964
1437,-60.0,0.3974609375,6941568.998867856
1438,-63.75,0.476953125,1223241.8934825594
1439,-60.0,0.476953125,4892967.573930237
1440,-63.75,0.6359375,1874128.7743936756
1441,-60.0,0.6359375,7496515.097574702
1442,-63.75,0.9539062500000001,1635341.318503162
1443,-60.0,0.9539062500000001,6541365.274012648
1444,-63.75,1.271875,3325039.09595856
1445,-60.0,1.271875,13300156.38383424
1446,-63.75,1.58984375,2877262.8266414693
1447,-63.75,1.9078125,2492846.891634721
1448,-60.0,1.58984375,11509051.306565877
1449,-60.0,1.9078125,9971387.566538883
1450,-63.75,2.22578125,3533740.275461667
1451,-63.75,2.54375,2638785.763494564
1452,-60.0,2.22578125,14134961.101846669
1453,-60.0,2.54375,10555143.053978257
1454,-63.75,2.86171875,1141528.7803234942
1455,-63.75,3.1796875,1204556.1361549667
1456,-60.0,2.86171875,4566115.121293977
1457,-60.0,3.1796875,4818224.544619867
1458,-63.75,3.49765625,591161.8998524412
1459,-63.75,3.815625,1223901.9471411586
1460,-60.0,3.49765625,2364647.5994097646
1461,-60.0,3.815625,4895607.7885646345
1462,-63.75,4.13359375,4553133.939570282
1463,-63.75,4.451562500000001,25811930.13944269
1464,-60.0,4.13359375,7594241.176643296
1465,-60.0,4.451562500000001,18765502.421495695
1466,-63.75,4.76953125,8961378.030534917
1467,-63.75,5.0875,7826096.546339853
1468,-60.0,4.76953125,11373962.61014136
1469,-60.0,5.0875,28064131.20704264
1470,-63.75,5.405468750000001,4143214.684308741
1471,-63.75,5.7234375,2449820.8634146433
1472,-60.0,5.405468750000001,6663415.228784826
1473,-60.0,5.7234375,2469737.8139892975
1474,-63.75,6.04140625,5217287.095095244
1475,-63.75,6.359375,13734139.243017264
1476,-60.0,6.04140625,4021182.719315884
1477,-60.0,6.359375,16407262.10019878
1478,-63.75,6.67734375,3182046.404923034
1479,-63.75,6.995312500000001,2665343.6125757354
1480,-60.0,6.67734375,6541370.945304392
1481,-60.0,6.995312500000001,6112827.591441099
1482,-63.75,7.313281250000001,2371701.029151274
1483,-63.75,7.631250000000001,5180077.749922841
1484,-60.0,7.313281250000001,7289349.88064516
1485,-60.0,7.631250000000001,15876463.367446396
1486,-63.75,7.94921875,3302983.829021417
1487,-63.75,8.2671875,1405041.9450340532
1488,-60.0,7.94921875,11936064.811066309
1489,-60.0,8.2671875,3342269.732398729
1490,-63.75,8.58515625,2455459.803023152
1491,-63.75,8.903125000000001,4295274.260963312
1492,-60.0,8.58515625,6046458.968296423
1493,-60.0,8.903125000000001,5976579.005374008
1494,-63.75,9.221093750000001,3044407.72632544
1495,-63.75,9.5390625,10249903.452282786
1496,-60.0,9.221093750000001,8671130.433340909
1497,-60.0,9.5390625,20089782.085941706
1498,-63.75,9.85703125,16912618.755281914
1499,-63.75,10.175,17745062.374597814
1500,-60.0,9.85703125,37908431.31232551
1501,-60.0,10.175,31791311.215907898
1502,-71.25,10.49296875,4660557.356719714
1503,-71.25,10.8109375,10143277.459262632
1504,-67.5,10.49296875,8081624.145587283
1505,-67.5,10.8109375,18335636.154130448
1506,-71.25,11.12890625,4368243.365454123
1507,-71.25,11.446875,9115423.111700546
1508,-67.5,11.12890625,2709909.617465389
1509,-67.5,11.446875,4405763.029716957
1510,-71.25,11.76484375,8061482.431409196
1511,-71.25,12.0828125,9334260.723524282
1512,-67.5,11.76484375,10998739.172500711
1513,-67.5,12.0828125,15808066.837678296
1514,-71.25,12.40078125,4901958.007590349
1515,-71.25,12.71875,44205126.60149302
1516,-67.5,12.40078125,6241623.584576607
