vertex_id,tcad_lateral_um,tcad_depth_um,optical_generation_cm^-3_s^-1
2792,-11.25,0.099365234375,0.0
2793,-7.5,0.099365234375,0.0
2794,-11.25,0.1093017578125,0.0
2795,-11.25,0.11923828125,0.0
2796,-7.5,0.1093017578125,0.0
2797,-7.5,0.11923828125,0.0
2798,-11.25,0.1291748046875,0.0
2799,-11.25,0.139111328125,0.0
2800,-7.5,0.1291748046875,0.0
2801,-7.5,0.139111328125,0.0
2802,-11.25,0.1490478515625,0.0
2803,-11.25,0.158984375,0.0
2804,-7.5,0.1490478515625,0.0
2805,-7.5,0.158984375,0.0
2806,-11.25,0.1689208984375,0.0
2807,-11.25,0.178857421875,0.0
2808,-7.5,0.1689208984375,0.0
2809,-7.5,0.178857421875,0.0
2810,-11.25,0.1887939453125,0.0
2811,-11.25,0.19873046875,0.0
2812,-7.5,0.1887939453125,0.0
2813,-7.5,0.19873046875,0.0
2814,-11.25,0.2,0.0
2815,-11.25,0.2086669921875,0.0
2816,-11.25,0.218603515625,0.0
2817,-7.5,0.2,0.0
2818,-7.5,0.2086669921875,0.0
2819,-7.5,0.218603515625,0.0
2820,-11.25,0.2285400390625,0.0
2821,-11.25,0.2384765625,0.0
2822,-7.5,0.2285400390625,0.0
2823,-7.5,0.2384765625,0.0
2824,-11.25,0.2484130859375,0.0
2825,-11.25,0.258349609375,0.0
2826,-7.5,0.2484130859375,0.0
2827,-7.5,0.258349609375,0.0
2828,-11.25,0.2682861328125,0.0
2829,-11.25,0.27822265625,0.0
2830,-7.5,0.2682861328125,0.0
2831,-7.5,0.27822265625,0.0
2832,-11.25,0.2881591796875,0.0
2833,-11.25,0.298095703125,0.0
2834,-7.5,0.2881591796875,0.0
2835,-7.5,0.298095703125,0.0
2836,-11.25,0.3080322265625,0.0
2837,-11.25,0.31796875,0.0
2838,-7.5,0.3080322265625,0.0
2839,-7.5,0.31796875,0.0
2840,-11.25,0.337841796875,0.0
2841,-7.5,0.337841796875,0.0
2842,-11.25,0.35771484375,0.0
2843,-7.5,0.35771484375,0.0
2844,-11.25,0.3974609375,0.0
2845,-7.5,0.3974609375,0.0
2846,-11.25,0.476953125,0.0
2847,-7.5,0.476953125,0.0
2848,-11.25,0.6359375,0.0
2849,-7.5,0.6359375,0.0
2850,-11.25,0.9539062500000001,0.0
2851,-7.5,0.9539062500000001,0.0
2852,-11.25,1.271875,0.0
2853,-7.5,1.271875,0.0
2854,-11.25,1.58984375,0.0
2855,-11.25,1.9078125,0.0
2856,-7.5,1.58984375,0.0
2857,-7.5,1.9078125,0.0
2858,-11.25,2.22578125,0.0
2859,-11.25,2.54375,0.0
2860,-7.5,2.22578125,0.0
2861,-7.5,2.54375,0.0
2862,-11.25,2.86171875,0.0
2863,-11.25,3.1796875,0.0
2864,-7.5,2.86171875,0.0
2865,-7.5,3.1796875,0.0
2866,-11.25,3.49765625,0.0
2867,-11.25,3.815625,0.0
2868,-7.5,3.49765625,0.0
2869,-7.5,3.815625,0.0
2870,-11.25,4.13359375,0.0
2871,-11.25,4.451562500000001,0.0
2872,-7.5,4.13359375,0.0
2873,-7.5,4.451562500000001,0.0
2874,-11.25,4.76953125,0.0
2875,-11.25,5.0875,0.0
2876,-7.5,4.76953125,0.0
2877,-7.5,5.0875,0.0
2878,-11.25,5.405468750000001,0.0
2879,-11.25,5.7234375,0.0
2880,-7.5,5.405468750000001,0.0
2881,-7.5,5.7234375,0.0
2882,-11.25,6.04140625,0.0
2883,-11.25,6.359375,0.0
2884,-7.5,6.04140625,0.0
2885,-7.5,6.359375,0.0
2886,-11.25,6.67734375,0.0
2887,-11.25,6.995312500000001,0.0
2888,-7.5,6.67734375,0.0
2889,-7.5,6.995312500000001,0.0
2890,-11.25,7.313281250000001,0.0
2891,-11.25,7.631250000000001,0.0
2892,-7.5,7.313281250000001,0.0
2893,-7.5,7.631250000000001,0.0
2894,-11.25,7.94921875,0.0
2895,-11.25,8.2671875,0.0
2896,-7.5,7.94921875,0.0
2897,-7.5,8.2671875,0.0
2898,-11.25,8.58515625,0.0
2899,-11.25,8.903125000000001,0.0
2900,-7.5,8.58515625,0.0
2901,-7.5,8.903125000000001,0.0
2902,-11.25,9.221093750000001,0.0
2903,-11.25,9.5390625,0.0
2904,-7.5,9.221093750000001,0.0
2905,-7.5,9.5390625,0.0
2906,-11.25,9.85703125,0.0
2907,-11.25,10.175,0.0
2908,-7.5,9.85703125,0.0
2909,-7.5,10.175,0.0
2910,-3.75,0.019873046875,0.0
2911,-3.75,-0.0,0.0
2912,-3.75,0.03974609375,0.0
2913,0.0,0.019873046875,0.0
2914,0.0,-0.0,0.0
2915,0.0,0.03974609375,0.0
2916,-3.75,0.059619140625,0.0
2917,-3.75,0.0794921875,0.0
2918,0.0,0.059619140625,0.0
2919,0.0,0.0794921875,0.0
2920,-3.75,0.099365234375,0.0
2921,0.0,0.099365234375,0.0
2922,-3.75,0.1093017578125,418989923980.52814
2923,-3.75,0.11923828125,426825564671.4865
2924,0.0,0.1093017578125,446993048102.00653
2925,0.0,0.11923828125,453485766522.4429
2926,-3.75,0.1291748046875,434661205362.44495
2927,-3.75,0.139111328125,442496846053.4033
2928,0.0,0.1291748046875,459978484942.879
2929,0.0,0.139111328125,466471203363.31525
2930,-3.75,0.1490478515625,450332486744.36176
2931,-3.75,0.158984375,458168127435.3201
2932,0.0,0.1490478515625,472963921783.7515
2933,0.0,0.158984375,479456640204.18787
2934,-3.75,0.1689208984375,466003768126.2785
2935,-3.75,0.178857421875,473839408817.237
2936,0.0,0.1689208984375,485949358624.624
2937,0.0,0.178857421875,492442077045.0603
2938,-3.75,0.1887939453125,481675049508.1953
2939,-3.75,0.19873046875,489510690199.15375
2940,0.0,0.1887939453125,498934795465.49646
2941,0.0,0.19873046875,505427513885.93274
2942,-3.75,0.2,490511803997.50714
2943,-3.75,0.2086669921875,497346330890.1121
2944,-3.75,0.218603515625,505181971581.0705
2945,0.0,0.2,506257050391.73785
2946,0.0,0.2086669921875,511920232306.369
2947,0.0,0.218603515625,518412950726.8053
2948,-3.75,0.2285400390625,513017612272.02893
2949,-3.75,0.2384765625,520853252962.98724
2950,0.0,0.2285400390625,524905669147.2415
2951,0.0,0.2384765625,531398387567.6777
2952,-3.75,0.2484130859375,528688893653.9457
2953,-3.75,0.258349609375,536524534344.90405
2954,0.0,0.2484130859375,537891105988.1139
2955,0.0,0.258349609375,544383824408.5502
2956,-3.75,0.2682861328125,544360175035.8624
2957,-3.75,0.27822265625,552195815726.8208
2958,0.0,0.2682861328125,550876542828.9865
2959,0.0,0.27822265625,557369261249.4226
2960,-3.75,0.2881591796875,560031456417.7793
2961,-3.75,0.298095703125,567867097108.7377
2962,0.0,0.2881591796875,563861979669.8589
2963,0.0,0.298095703125,570354698090.2952
2964,-3.75,0.3080322265625,573627986092.8527
2965,-3.75,0.31796875,578896988654.0686
2966,0.0,0.3080322265625,575824646256.9277
2967,0.0,0.31796875,581052113937.8561
2968,-3.75,0.337841796875,589434993776.5006
2969,0.0,0.337841796875,591507049299.7129
2970,-3.75,0.35771484375,599972998898.9327
2971,0.0,0.35771484375,601961984661.5696
2972,-3.75,0.3974609375,621049009143.7968
2973,0.0,0.3974609375,622871855385.2832
2974,-3.75,0.476953125,663201029633.5247
2975,0.0,0.476953125,664691596832.71
2976,-3.75,0.6359375,711348477841.6299
2977,0.0,0.6359375,710536899197.0486
2978,-3.75,0.9539062500000001,719724454961.2715
2979,0.0,0.9539062500000001,720784338274.5728
2980,-3.75,1.271875,655843558026.175
2981,0.0,1.271875,656635116185.8975
2982,-3.75,1.58984375,520622557846.0258
2983,-3.75,1.9078125,367539069455.57336
2984,0.0,1.58984375,519480060527.39935
2985,0.0,1.9078125,363373091390.66943
2986,-3.75,2.22578125,211830637353.09833
2987,-3.75,2.54375,95669312566.77348
2988,0.0,2.22578125,210674829727.56415
2989,0.0,2.54375,96465978899.5726
2990,-3.75,2.86171875,30687570946.848267
2991,-3.75,3.1796875,6218774135.839564
2992,0.0,2.86171875,30473741319.44442
2993,0.0,3.1796875,6240517884.170227
2994,-3.75,3.49765625,640939030.2261405
2995,-3.75,3.815625,64755790.0974894
2996,0.0,3.49765625,700650902.5552003
2997,0.0,3.815625,79437456.59722231
2998,-3.75,4.13359375,1826135.9081648688
2999,-3.75,4.451562500000001,1645090.7171961237
3000,0.0,4.13359375,7304543.632659475
3001,0.0,4.451562500000001,6580362.868784495
3002,-3.75,4.76953125,1464045.5262273801
3003,-3.75,5.0875,1283000.3352586355
3004,0.0,4.76953125,5856182.104909521
3005,0.0,5.0875,5132001.341034542
3006,-3.75,5.405468750000001,1101955.1442898908
3007,-3.75,5.7234375,920909.9533211469
3008,0.0,5.405468750000001,4407820.577159563
3009,0.0,5.7234375,3683639.8132845876
3010,-3.75,6.04140625,739864.7623524027
3011,-3.75,6.359375,558819.571383658
3012,0.0,6.04140625,2959459.0494096107
3013,0.0,6.359375,2235278.285534632
3014,-3.75,6.67734375,377774.3804149134
3015,-3.75,6.995312500000001,196729.1894461688
3016,0.0,6.67734375,1511097.5216596536
3017,0.0,6.995312500000001,786916.7577846752
3018,-3.75,7.313281250000001,23025.55616764599
3019,-3.75,7.631250000000001,17745.89342948715
3020,0.0,7.313281250000001,92102.22467058396
3021,0.0,7.631250000000001,70983.5737179486
3022,-3.75,7.94921875,12466.230691328341
3023,-3.75,8.2671875,7186.5679531695
3024,0.0,7.94921875,49864.922765313364
3025,0.0,8.2671875,28746.271812678
3026,-3.75,8.58515625,1906.9052150106604
3027,-3.75,8.903125000000001,0.0
3028,0.0,8.58515625,7627.620860042642
3029,0.0,8.903125000000001,0.0
3030,-3.75,9.221093750000001,0.0
3031,-3.75,9.5390625,0.0
3032,0.0,9.221093750000001,0.0
3033,0.0,9.5390625,0.0
3034,-3.75,9.85703125,0.0
3035,-3.75,10.175,0.0
3036,0.0,9.85703125,0.0
3037,0.0,10.175,0.0
3038,-11.25,10.49296875,0.0
3039,-11.25,10.8109375,0.0
3040,-7.5,10.49296875,0.0
3041,-7.5,10.8109375,0.0
3042,-11.25,11.12890625,0.0
3043,-11.25,11.446875,0.0
3044,-7.5,11.12890625,0.0
3045,-7.5,11.446875,0.0
3046,-11.25,11.76484375,0.0
3047,-11.25,12.0828125,0.0
3048,-7.5,11.76484375,0.0
3049,-7.5,12.0828125,0.0
3050,-11.25,12.40078125,0.0
3051,-11.25,12.71875,0.0
3052,-7.5,12.40078125,0.0
3053,-7.5,12.71875,0.0
3054,-11.25,13.03671875,0.0
3055,-11.25,13.3546875,0.0
3056,-7.5,13.03671875,0.0
3057,-7.5,13.3546875,0.0
3058,-11.25,13.67265625,0.0
3059,-11.25,13.990625,0.0
3060,-7.5,13.67265625,0.0
3061,-7.5,13.990625,0.0
3062,-11.25,14.30859375,0.0
3063,-11.25,14.6265625,0.0
3064,-7.5,14.30859375,0.0
3065,-7.5,14.6265625,0.0
3066,-11.25,14.94453125,0.0
3067,-11.25,15.2625,0.0
3068,-7.5,14.94453125,0.0
3069,-7.5,15.2625,0.0
3070,-11.25,15.58046875,0.0
3071,-11.25,15.8984375,0.0
3072,-7.5,15.58046875,0.0
3073,-7.5,15.8984375,0.0
3074,-11.25,16.21640625,0.0
3075,-11.25,16.534375,0.0
3076,-7.5,16.21640625,0.0
3077,-7.5,16.534375,0.0
3078,-11.25,16.85234375,0.0
3079,-11.25,17.1703125,0.0
3080,-7.5,16.85234375,0.0
3081,-7.5,17.1703125,0.0
3082,-11.25,17.48828125,0.0
3083,-11.25,17.80625,0.0
3084,-7.5,17.48828125,0.0
3085,-7.5,17.80625,0.0
3086,-11.25,18.12421875,0.0
3087,-11.25,18.4421875,0.0
3088,-7.5,18.12421875,0.0
3089,-7.5,18.4421875,0.0
3090,-11.25,18.76015625,0.0
3091,-11.25,19.078125,0.0
3092,-7.5,18.76015625,0.0
3093,-7.5,19.078125,0.0
3094,-11.25,19.39609375,0.0
3095,-11.25,19.7140625,0.0
3096,-7.5,19.39609375,0.0
3097,-7.5,19.7140625,0.0
3098,-11.25,20.03203125,0.0
3099,-11.25,20.35,0.0
3100,-7.5,20.03203125,0.0
3101,-7.5,20.35,0.0
3102,-3.75,10.49296875,0.0
3103,-3.75,10.8109375,0.0
3104,0.0,10.49296875,0.0
3105,0.0,10.8109375,0.0
3106,-3.75,11.12890625,0.0
3107,-3.75,11.446875,0.0
3108,0.0,11.12890625,0.0
3109,0.0,11.446875,0.0
3110,-3.75,11.76484375,0.0
3111,-3.75,12.0828125,0.0
3112,0.0,11.76484375,0.0
3113,0.0,12.0828125,0.0
3114,-3.75,12.40078125,0.0
3115,-3.75,12.71875,0.0
3116,0.0,12.40078125,0.0
3117,0.0,12.71875,0.0
3118,-3.75,13.03671875,0.0
3119,-3.75,13.3546875,0.0
3120,0.0,13.03671875,0.0
3121,0.0,13.3546875,0.0
3122,-3.75,13.67265625,0.0
3123,-3.75,13.990625,0.0
3124,0.0,13.67265625,0.0
3125,0.0,13.990625,0.0
3126,-3.75,14.30859375,0.0
3127,-3.75,14.6265625,0.0
3128,0.0,14.30859375,0.0
3129,0.0,14.6265625,0.0
3130,-3.75,14.94453125,0.0
3131,-3.75,15.2625,0.0
3132,0.0,14.94453125,0.0
3133,0.0,15.2625,0.0
3134,-3.75,15.58046875,0.0
3135,-3.75,15.8984375,0.0
3136,0.0,15.58046875,0.0
3137,0.0,15.8984375,0.0
3138,-3.75,16.21640625,0.0
3139,-3.75,16.534375,0.0
3140,0.0,16.21640625,0.0
3141,0.0,16.534375,0.0
3142,-3.75,16.85234375,0.0
3143,-3.75,17.1703125,0.0
3144,0.0,16.85234375,0.0
3145,0.0,17.1703125,0.0
3146,-3.75,17.48828125,0.0
3147,-3.75,17.80625,0.0
3148,0.0,17.48828125,0.0
3149,0.0,17.80625,0.0
3150,-3.75,18.12421875,0.0
3151,-3.75,18.4421875,0.0
3152,0.0,18.12421875,0.0
3153,0.0,18.4421875,0.0
3154,-3.75,18.76015625,2745.53124284571
3155,-3.75,19.078125,6101.1805396571
3156,0.0,18.76015625,10982.12497138284
3157,0.0,19.078125,24404.7221586284
3158,-3.75,19.39609375,9456.829836468489
3159,-3.75,19.7140625,12812.479133279918
3160,0.0,19.39609375,37827.319345873955
3161,0.0,19.7140625,51249.91653311967
3162,-3.75,20.03203125,16168.128430091307
3163,-3.75,20.35,19523.777726902736
3164,0.0,20.03203125,64672.51372036523
3165,0.0,20.35,78095.11090761094
3166,-116.25,20.66796875,0.0
3167,-120.0,20.66796875,0.0
3168,-116.25,20.9859375,0.0
3169,-120.0,20.9859375,0.0
3170,-112.5,20.66796875,0.0
3171,-112.5,20.9859375,0.0
3172,-116.25,21.30390625,0.0
3173,-120.0,21.30390625,0.0
3174,-116.25,21.621875,0.0
3175,-120.0,21.621875,0.0
3176,-112.5,21.30390625,0.0
3177,-112.5,21.621875,0.0
3178,-116.25,21.93984375,0.0
3179,-120.0,21.93984375,0.0
3180,-116.25,22.2578125,0.0
3181,-120.0,22.2578125,0.0
3182,-112.5,21.93984375,0.0
3183,-112.5,22.2578125,0.0
3184,-116.25,22.57578125,0.0
3185,-120.0,22.57578125,0.0
3186,-116.25,22.89375,0.0
3187,-120.0,22.89375,0.0
3188,-112.5,22.57578125,0.0
3189,-112.5,22.89375,0.0
3190,-116.25,23.21171875,0.0
3191,-120.0,23.21171875,0.0
3192,-116.25,23.5296875,0.0
3193,-120.0,23.5296875,0.0
3194,-112.5,23.21171875,0.0
3195,-112.5,23.5296875,0.0
3196,-116.25,23.84765625,0.0
3197,-120.0,23.84765625,0.0
3198,-116.25,24.165625,0.0
3199,-120.0,24.165625,0.0
3200,-112.5,23.84765625,0.0
3201,-112.5,24.165625,0.0
3202,-116.25,24.48359375,0.0
3203,-120.0,24.48359375,0.0
3204,-116.25,24.8015625,0.0
3205,-120.0,24.8015625,0.0
3206,-112.5,24.48359375,0.0
3207,-112.5,24.8015625,0.0
3208,-116.25,25.11953125,0.0
3209,-120.0,25.11953125,0.0
3210,-116.25,25.4375,0.0
3211,-120.0,25.4375,0.0
3212,-112.5,25.11953125,0.0
3213,-112.5,25.4375,0.0
3214,-116.25,25.75546875,0.0
3215,-120.0,25.75546875,0.0
3216,-116.25,26.0734375,0.0
3217,-120.0,26.0734375,0.0
3218,-112.5,25.75546875,0.0
3219,-112.5,26.0734375,0.0
3220,-116.25,26.39140625,0.0
3221,-120.0,26.39140625,0.0
3222,-116.25,26.709375,0.0
3223,-120.0,26.709375,0.0
3224,-112.5,26.39140625,0.0
3225,-112.5,26.709375,0.0
3226,-116.25,27.02734375,0.0
3227,-120.0,27.02734375,0.0
3228,-116.25,27.3453125,0.0
3229,-120.0,27.3453125,0.0
3230,-112.5,27.02734375,0.0
3231,-112.5,27.3453125,0.0
3232,-116.25,27.66328125,0.0
3233,-120.0,27.66328125,0.0
3234,-116.25,27.98125,0.0
3235,-120.0,27.98125,0.0
3236,-112.5,27.66328125,0.0
3237,-112.5,27.98125,0.0
3238,-116.25,28.29921875,0.0
3239,-120.0,28.29921875,0.0
3240,-116.25,28.6171875,0.0
3241,-120.0,28.6171875,0.0
3242,-112.5,28.29921875,0.0
3243,-112.5,28.6171875,0.0
3244,-116.25,28.93515625000001,0.0
3245,-120.0,28.93515625000001,0.0
3246,-116.25,29.253125,0.0
3247,-120.0,29.253125,0.0
3248,-112.5,28.93515625000001,0.0
3249,-112.5,29.253125,0.0
3250,-116.25,29.57109375,0.0
3251,-120.0,29.57109375,0.0
3252,-116.25,29.8890625,0.0
3253,-120.0,29.8890625,0.0
3254,-112.5,29.57109375,0.0
3255,-112.5,29.8890625,0.0
3256,-116.25,30.20703125,0.0
3257,-120.0,30.20703125,0.0
3258,-116.25,30.525,0.0
3259,-120.0,30.525,0.0
3260,-112.5,30.20703125,0.0
3261,-112.5,30.525,0.0
3262,-108.75,20.66796875,0.0
3263,-108.75,20.9859375,0.0
3264,-105.0,20.66796875,0.0
3265,-105.0,20.9859375,0.0
3266,-108.75,21.30390625,0.0
3267,-108.75,21.621875,0.0
3268,-105.0,21.30390625,0.0
3269,-105.0,21.621875,0.0
3270,-108.75,21.93984375,0.0
3271,-108.75,22.2578125,0.0
3272,-105.0,21.93984375,0.0
3273,-105.0,22.2578125,0.0
3274,-108.75,22.57578125,0.0
3275,-108.75,22.89375,0.0
3276,-105.0,22.57578125,0.0
3277,-105.0,22.89375,0.0
3278,-108.75,23.21171875,0.0
3279,-108.75,23.5296875,0.0
3280,-105.0,23.21171875,0.0
3281,-105.0,23.5296875,0.0
3282,-108.75,23.84765625,0.0
3283,-108.75,24.165625,0.0
3284,-105.0,23.84765625,0.0
3285,-105.0,24.165625,0.0
3286,-108.75,24.48359375,0.0
3287,-108.75,24.8015625,0.0
3288,-105.0,24.48359375,0.0
3289,-105.0,24.8015625,0.0
3290,-108.75,25.11953125,0.0
3291,-108.75,25.4375,0.0
3292,-105.0,25.11953125,0.0
3293,-105.0,25.4375,0.0
3294,-108.75,25.75546875,0.0
3295,-108.75,26.0734375,0.0
3296,-105.0,25.75546875,0.0
3297,-105.0,26.0734375,0.0
3298,-108.75,26.39140625,0.0
3299,-108.75,26.709375,0.0
3300,-105.0,26.39140625,0.0
3301,-105.0,26.709375,0.0
3302,-108.75,27.02734375,0.0
3303,-108.75,27.3453125,0.0
3304,-105.0,27.02734375,0.0
3305,-105.0,27.3453125,0.0
3306,-108.75,27.66328125,0.0
3307,-108.75,27.98125,0.0
3308,-105.0,27.66328125,0.0
3309,-105.0,27.98125,0.0
3310,-108.75,28.29921875,0.0
3311,-108.75,28.6171875,0.0
3312,-105.0,28.29921875,0.0
3313,-105.0,28.6171875,0.0
3314,-108.75,28.93515625000001,0.0
3315,-108.75,29.253125,0.0
3316,-105.0,28.93515625000001,0.0
3317,-105.0,29.253125,0.0
3318,-108.75,29.57109375,0.0
3319,-108.75,29.8890625,0.0
3320,-105.0,29.57109375,0.0
3321,-105.0,29.8890625,0.0
3322,-108.75,30.20703125,0.0
3323,-108.75,30.525,0.0
3324,-105.0,30.20703125,0.0
3325,-105.0,30.525,0.0
3326,-101.25,20.66796875,0.0
3327,-101.25,20.9859375,0.0
3328,-97.5,20.66796875,0.0
3329,-97.5,20.9859375,0.0
3330,-101.25,21.30390625,0.0
3331,-101.25,21.621875,0.0
3332,-97.5,21.30390625,0.0
3333,-97.5,21.621875,0.0
3334,-101.25,21.93984375,0.0
3335,-101.25,22.2578125,0.0
3336,-97.5,21.93984375,0.0
3337,-97.5,22.2578125,0.0
3338,-101.25,22.57578125,0.0
3339,-101.25,22.89375,0.0
3340,-97.5,22.57578125,0.0
3341,-97.5,22.89375,0.0
3342,-101.25,23.21171875,0.0
3343,-101.25,23.5296875,0.0
3344,-97.5,23.21171875,0.0
3345,-97.5,23.5296875,0.0
3346,-101.25,23.84765625,0.0
3347,-101.25,24.165625,0.0
3348,-97.5,23.84765625,0.0
3349,-97.5,24.165625,0.0
3350,-101.25,24.48359375,0.0
3351,-101.25,24.8015625,0.0
3352,-97.5,24.48359375,0.0
3353,-97.5,24.8015625,0.0
3354,-101.25,25.11953125,0.0
3355,-101.25,25.4375,0.0
3356,-97.5,25.11953125,0.0
3357,-97.5,25.4375,0.0
3358,-101.25,25.75546875,0.0
3359,-101.25,26.0734375,0.0
3360,-97.5,25.75546875,0.0
3361,-97.5,26.0734375,0.0
3362,-101.25,26.39140625,0.0
3363,-101.25,26.709375,0.0
3364,-97.5,26.39140625,0.0
3365,-97.5,26.709375,0.0
3366,-101.25,27.02734375,0.0
3367,-101.25,27.3453125,0.0
3368,-97.5,27.02734375,0.0
3369,-97.5,27.3453125,0.0
3370,-101.25,27.66328125,0.0
3371,-101.25,27.98125,0.0
3372,-97.5,27.66328125,0.0
3373,-97.5,27.98125,0.0
3374,-101.25,28.29921875,0.0
3375,-101.25,28.6171875,0.0
3376,-97.5,28.29921875,0.0
3377,-97.5,28.6171875,0.0
3378,-101.25,28.93515625000001,0.0
3379,-101.25,29.253125,0.0
3380,-97.5,28.93515625000001,0.0
3381,-97.5,29.253125,0.0
3382,-101.25,29.57109375,0.0
3383,-101.25,29.8890625,0.0
3384,-97.5,29.57109375,0.0
3385,-97.5,29.8890625,0.0
3386,-101.25,30.20703125,0.0
3387,-101.25,30.525,0.0
3388,-97.5,30.20703125,0.0
3389,-97.5,30.525,0.0
3390,-93.75,20.66796875,0.0
3391,-93.75,20.9859375,0.0
3392,-90.0,20.66796875,0.0
3393,-90.0,20.9859375,0.0
3394,-93.75,21.30390625,0.0
3395,-93.75,21.621875,0.0
3396,-90.0,21.30390625,0.0
3397,-90.0,21.621875,0.0
3398,-93.75,21.93984375,0.0
3399,-93.75,22.2578125,0.0
3400,-90.0,21.93984375,0.0
3401,-90.0,22.2578125,0.0
3402,-93.75,22.57578125,0.0
3403,-93.75,22.89375,0.0
3404,-90.0,22.57578125,0.0
3405,-90.0,22.89375,0.0
3406,-93.75,23.21171875,0.0
3407,-93.75,23.5296875,0.0
3408,-90.0,23.21171875,0.0
3409,-90.0,23.5296875,0.0
3410,-93.75,23.84765625,0.0
3411,-93.75,24.165625,0.0
3412,-90.0,23.84765625,0.0
3413,-90.0,24.165625,0.0
3414,-93.75,24.48359375,0.0
3415,-93.75,24.8015625,0.0
3416,-90.0,24.48359375,0.0
3417,-90.0,24.8015625,0.0
3418,-93.75,25.11953125,0.0
3419,-93.75,25.4375,0.0
3420,-90.0,25.11953125,0.0
3421,-90.0,25.4375,0.0
3422,-93.75,25.75546875,0.0
3423,-93.75,26.0734375,0.0
3424,-90.0,25.75546875,0.0
3425,-90.0,26.0734375,0.0
3426,-93.75,26.39140625,0.0
3427,-93.75,26.709375,0.0
3428,-90.0,26.39140625,0.0
3429,-90.0,26.709375,0.0
3430,-93.75,27.02734375,0.0
3431,-93.75,27.3453125,0.0
3432,-90.0,27.02734375,0.0
3433,-90.0,27.3453125,0.0
3434,-93.75,27.66328125,0.0
3435,-93.75,27.98125,0.0
3436,-90.0,27.66328125,0.0
3437,-90.0,27.98125,0.0
3438,-93.75,28.29921875,0.0
3439,-93.75,28.6171875,0.0
3440,-90.0,28.29921875,0.0
3441,-90.0,28.6171875,0.0
3442,-93.75,28.93515625000001,0.0
3443,-93.75,29.253125,0.0
3444,-90.0,28.93515625000001,0.0
3445,-90.0,29.253125,0.0
3446,-93.75,29.57109375,0.0
3447,-93.75,29.8890625,0.0
3448,-90.0,29.57109375,0.0
3449,-90.0,29.8890625,0.0
3450,-93.75,30.20703125,0.0
3451,-93.75,30.525,0.0
3452,-90.0,30.20703125,0.0
3453,-90.0,30.525,0.0
3454,-86.25,20.66796875,0.0
3455,-86.25,20.9859375,0.0
3456,-82.5,20.66796875,0.0
3457,-82.5,20.9859375,0.0
3458,-86.25,21.30390625,0.0
3459,-86.25,21.621875,0.0
3460,-82.5,21.30390625,0.0
3461,-82.5,21.621875,0.0
3462,-86.25,21.93984375,0.0
3463,-86.25,22.2578125,0.0
3464,-82.5,21.93984375,0.0
3465,-82.5,22.2578125,0.0
3466,-86.25,22.57578125,0.0
3467,-86.25,22.89375,0.0
3468,-82.5,22.57578125,0.0
3469,-82.5,22.89375,0.0
3470,-86.25,23.21171875,0.0
3471,-86.25,23.5296875,0.0
3472,-82.5,23.21171875,0.0
3473,-82.5,23.5296875,0.0
3474,-86.25,23.84765625,0.0
3475,-86.25,24.165625,0.0
3476,-82.5,23.84765625,0.0
3477,-82.5,24.165625,0.0
3478,-86.25,24.48359375,0.0
3479,-86.25,24.8015625,0.0
3480,-82.5,24.48359375,0.0
3481,-82.5,24.8015625,0.0
3482,-86.25,25.11953125,0.0
3483,-86.25,25.4375,0.0
3484,-82.5,25.11953125,0.0
3485,-82.5,25.4375,0.0
3486,-86.25,25.75546875,0.0
3487,-86.25,26.0734375,0.0
3488,-82.5,25.75546875,0.0
3489,-82.5,26.0734375,0.0
3490,-86.25,26.39140625,0.0
3491,-86.25,26.709375,0.0
3492,-82.5,26.39140625,0.0
3493,-82.5,26.709375,0.0
3494,-86.25,27.02734375,0.0
3495,-86.25,27.3453125,0.0
3496,-82.5,27.02734375,0.0
3497,-82.5,27.3453125,0.0
3498,-86.25,27.66328125,0.0
3499,-86.25,27.98125,0.0
3500,-82.5,27.66328125,0.0
3501,-82.5,27.98125,0.0
3502,-86.25,28.29921875,0.0
3503,-86.25,28.6171875,0.0
3504,-82.5,28.29921875,0.0
3505,-82.5,28.6171875,0.0
3506,-86.25,28.93515625000001,0.0
3507,-86.25,29.253125,0.0
3508,-82.5,28.93515625000001,0.0
3509,-82.5,29.253125,0.0
3510,-86.25,29.57109375,0.0
3511,-86.25,29.8890625,0.0
3512,-82.5,29.57109375,0.0
3513,-82.5,29.8890625,0.0
3514,-86.25,30.20703125,0.0
3515,-86.25,30.525,0.0
3516,-82.5,30.20703125,0.0
3517,-82.5,30.525,0.0
3518,-78.75,20.66796875,0.0
3519,-78.75,20.9859375,0.0
3520,-75.0,20.66796875,0.0
3521,-75.0,20.9859375,0.0
3522,-78.75,21.30390625,0.0
3523,-78.75,21.621875,0.0
3524,-75.0,21.30390625,0.0
3525,-75.0,21.621875,0.0
3526,-78.75,21.93984375,0.0
3527,-78.75,22.2578125,0.0
3528,-75.0,21.93984375,0.0
3529,-75.0,22.2578125,0.0
3530,-78.75,22.57578125,0.0
3531,-78.75,22.89375,0.0
3532,-75.0,22.57578125,0.0
3533,-75.0,22.89375,0.0
3534,-78.75,23.21171875,0.0
3535,-78.75,23.5296875,0.0
3536,-75.0,23.21171875,0.0
3537,-75.0,23.5296875,0.0
3538,-78.75,23.84765625,0.0
3539,-78.75,24.165625,0.0
3540,-75.0,23.84765625,0.0
3541,-75.0,24.165625,0.0
3542,-78.75,24.48359375,0.0
