vertex_id,tcad_lateral_um,tcad_depth_um,optical_generation_cm^-3_s^-1
5667,-93.75,41.61093750000001,0.0
5668,-90.0,41.295703125,0.0
5669,-90.0,41.61093750000001,0.0
5670,-93.75,41.92617187500001,0.0
5671,-93.75,42.24140625,0.0
5672,-90.0,41.92617187500001,0.0
5673,-90.0,42.24140625,0.0
5674,-93.75,42.556640625,0.0
5675,-93.75,42.871875,0.0
5676,-90.0,42.556640625,0.0
5677,-90.0,42.871875,0.0
5678,-93.75,43.18710937500001,0.0
5679,-93.75,43.50234375,0.0
5680,-90.0,43.18710937500001,0.0
5681,-90.0,43.50234375,0.0
5682,-93.75,43.817578125,0.0
5683,-93.75,44.1328125,0.0
5684,-90.0,43.817578125,0.0
5685,-90.0,44.1328125,0.0
5686,-93.75,44.448046875,0.0
5687,-93.75,44.76328125,0.0
5688,-90.0,44.448046875,0.0
5689,-90.0,44.76328125,0.0
5690,-93.75,45.07851562499999,0.0
5691,-93.75,45.39375,0.0
5692,-90.0,45.07851562499999,0.0
5693,-90.0,45.39375,0.0
5694,-93.75,45.708984375,0.0
5695,-93.75,46.02421875,0.0
5696,-90.0,45.708984375,0.0
5697,-90.0,46.02421875,0.0
5698,-93.75,46.33945312499999,0.0
5699,-93.75,46.65468749999999,0.0
5700,-90.0,46.33945312499999,0.0
5701,-90.0,46.65468749999999,0.0
5702,-93.75,46.969921875,0.0
5703,-93.75,47.28515625,0.0
5704,-90.0,46.969921875,0.0
5705,-90.0,47.28515625,0.0
5706,-93.75,47.600390625,0.0
5707,-93.75,47.915625,0.0
5708,-90.0,47.600390625,0.0
5709,-90.0,47.915625,0.0
5710,-93.75,48.23085937499999,0.0
5711,-93.75,48.54609375,0.0
5712,-90.0,48.23085937499999,0.0
5713,-90.0,48.54609375,0.0
5714,-93.75,48.861328125,0.0
5715,-93.75,49.1765625,0.0
5716,-90.0,48.861328125,0.0
5717,-90.0,49.1765625,0.0
5718,-93.75,49.49179687500001,0.0
5719,-93.75,49.80703125,0.0
5720,-90.0,49.49179687500001,0.0
5721,-90.0,49.80703125,0.0
5722,-93.75,50.122265625,0.0
5723,-93.75,50.4375,0.0
5724,-90.0,50.122265625,0.0
5725,-90.0,50.4375,0.0
5726,-101.25,50.752734375,0.0
5727,-101.25,51.06796875,0.0
5728,-97.5,50.752734375,0.0
5729,-97.5,51.06796875,0.0
5730,-101.25,51.38320312499999,0.0
5731,-101.25,51.6984375,0.0
5732,-97.5,51.38320312499999,0.0
5733,-97.5,51.6984375,0.0
5734,-101.25,52.013671875,0.0
5735,-101.25,52.32890625,0.0
5736,-97.5,52.013671875,0.0
5737,-97.5,52.32890625,0.0
5738,-101.25,52.64414062500001,0.0
5739,-101.25,52.959375,0.0
5740,-97.5,52.64414062500001,0.0
5741,-97.5,52.959375,0.0
5742,-101.25,53.274609375,0.0
5743,-101.25,53.58984375,0.0
5744,-97.5,53.274609375,0.0
5745,-97.5,53.58984375,0.0
5746,-101.25,53.905078125,0.0
5747,-101.25,54.22031250000001,0.0
5748,-97.5,53.905078125,0.0
5749,-97.5,54.22031250000001,0.0
5750,-101.25,54.53554687500001,0.0
5751,-101.25,54.85078125,0.0
5752,-97.5,54.53554687500001,0.0
5753,-97.5,54.85078125,0.0
5754,-101.25,55.166015625,0.0
5755,-101.25,55.48125,0.0
5756,-97.5,55.166015625,0.0
5757,-97.5,55.48125,0.0
5758,-101.25,55.79648437500001,0.0
5759,-101.25,56.11171875,0.0
5760,-97.5,55.79648437500001,0.0
5761,-97.5,56.11171875,0.0
5762,-101.25,56.426953125,0.0
5763,-101.25,56.7421875,0.0
5764,-97.5,56.426953125,0.0
5765,-97.5,56.7421875,0.0
5766,-101.25,57.057421875,0.0
5767,-101.25,57.37265625000001,0.0
5768,-97.5,57.057421875,0.0
5769,-97.5,57.37265625000001,0.0
5770,-101.25,57.68789062500001,0.0
5771,-101.25,58.003125,0.0
5772,-97.5,57.68789062500001,0.0
5773,-97.5,58.003125,0.0
5774,-101.25,58.318359375,0.0
5775,-101.25,58.63359375,0.0
5776,-97.5,58.318359375,0.0
5777,-97.5,58.63359375,0.0
5778,-101.25,58.94882812500001,0.0
5779,-101.25,59.26406250000001,0.0
5780,-97.5,58.94882812500001,0.0
5781,-97.5,59.26406250000001,0.0
5782,-101.25,59.57929687500001,0.0
5783,-101.25,59.89453125000001,0.0
5784,-97.5,59.57929687500001,0.0
5785,-97.5,59.89453125000001,0.0
5786,-101.25,60.209765625,0.0
5787,-101.25,60.52500000000001,0.0
5788,-97.5,60.209765625,0.0
5789,-97.5,60.52500000000001,0.0
5790,-93.75,50.752734375,0.0
5791,-93.75,51.06796875,0.0
5792,-90.0,50.752734375,0.0
5793,-90.0,51.06796875,0.0
5794,-93.75,51.38320312499999,0.0
5795,-93.75,51.6984375,0.0
5796,-90.0,51.38320312499999,0.0
5797,-90.0,51.6984375,0.0
5798,-93.75,52.013671875,0.0
5799,-93.75,52.32890625,0.0
5800,-90.0,52.013671875,0.0
5801,-90.0,52.32890625,0.0
5802,-93.75,52.64414062500001,0.0
5803,-93.75,52.959375,0.0
5804,-90.0,52.64414062500001,0.0
5805,-90.0,52.959375,0.0
5806,-93.75,53.274609375,0.0
5807,-93.75,53.58984375,0.0
5808,-90.0,53.274609375,0.0
5809,-90.0,53.58984375,0.0
5810,-93.75,53.905078125,0.0
5811,-93.75,54.22031250000001,0.0
5812,-90.0,53.905078125,0.0
5813,-90.0,54.22031250000001,0.0
5814,-93.75,54.53554687500001,0.0
5815,-93.75,54.85078125,0.0
5816,-90.0,54.53554687500001,0.0
5817,-90.0,54.85078125,0.0
5818,-93.75,55.166015625,0.0
5819,-93.75,55.48125,0.0
5820,-90.0,55.166015625,0.0
5821,-90.0,55.48125,0.0
5822,-93.75,55.79648437500001,0.0
5823,-93.75,56.11171875,0.0
5824,-90.0,55.79648437500001,0.0
5825,-90.0,56.11171875,0.0
5826,-93.75,56.426953125,0.0
5827,-93.75,56.7421875,0.0
5828,-90.0,56.426953125,0.0
5829,-90.0,56.7421875,0.0
5830,-93.75,57.057421875,0.0
5831,-93.75,57.37265625000001,0.0
5832,-90.0,57.057421875,0.0
5833,-90.0,57.37265625000001,0.0
5834,-93.75,57.68789062500001,0.0
5835,-93.75,58.003125,0.0
5836,-90.0,57.68789062500001,0.0
5837,-90.0,58.003125,0.0
5838,-93.75,58.318359375,0.0
5839,-93.75,58.63359375,0.0
5840,-90.0,58.318359375,0.0
5841,-90.0,58.63359375,0.0
5842,-93.75,58.94882812500001,0.0
5843,-93.75,59.26406250000001,0.0
5844,-90.0,58.94882812500001,0.0
5845,-90.0,59.26406250000001,0.0
5846,-93.75,59.57929687500001,0.0
5847,-93.75,59.89453125000001,0.0
5848,-90.0,59.57929687500001,0.0
5849,-90.0,59.89453125000001,0.0
5850,-93.75,60.209765625,0.0
5851,-93.75,60.52500000000001,0.0
5852,-90.0,60.209765625,0.0
5853,-90.0,60.52500000000001,0.0
5854,-86.25,40.665234375,0.0
5855,-86.25,40.98046875,0.0
5856,-82.5,40.665234375,239919.87291204574
5857,-82.5,40.98046875,288452.90955431416
5858,-86.25,41.295703125,0.0
5859,-86.25,41.61093750000001,0.0
5860,-82.5,41.295703125,393585.4010359886
5861,-82.5,41.61093750000001,303258.77415873366
5862,-86.25,41.92617187500001,0.0
5863,-86.25,42.24140625,0.0
5864,-82.5,41.92617187500001,500549.9038857864
5865,-82.5,42.24140625,403005.15884690906
5866,-86.25,42.556640625,0.0
5867,-86.25,42.871875,0.0
5868,-82.5,42.556640625,183442.71911096713
5869,-82.5,42.871875,267521.60794092703
5870,-86.25,43.18710937500001,0.0
5871,-86.25,43.50234375,0.0
5872,-82.5,43.18710937500001,230373.61583381784
5873,-82.5,43.50234375,816595.4523062911
5874,-86.25,43.817578125,0.0
5875,-86.25,44.1328125,0.0
5876,-82.5,43.817578125,6342827.638550856
5877,-82.5,44.1328125,4073947.092002283
5878,-86.25,44.448046875,0.0
5879,-86.25,44.76328125,0.0
5880,-82.5,44.448046875,3190289.7379615176
5881,-82.5,44.76328125,2748489.831698826
5882,-86.25,45.07851562499999,0.0
5883,-86.25,45.39375,0.0
5884,-82.5,45.07851562499999,1913764.7143169313
5885,-82.5,45.39375,2075192.5284113274
5886,-86.25,45.708984375,0.0
5887,-86.25,46.02421875,0.0
5888,-82.5,45.708984375,1618776.6537513502
5889,-82.5,46.02421875,1922313.247552724
5890,-86.25,46.33945312499999,0.0
5891,-86.25,46.65468749999999,0.0
5892,-82.5,46.33945312499999,249400.72968491766
5893,-82.5,46.65468749999999,645930.2271613786
5894,-86.25,46.969921875,0.0
5895,-86.25,47.28515625,0.0
5896,-82.5,46.969921875,1936384.2747832455
5897,-82.5,47.28515625,914009.573501989
5898,-86.25,47.600390625,0.0
5899,-86.25,47.915625,0.0
5900,-82.5,47.600390625,611178.7793242626
5901,-82.5,47.915625,444210.62876206555
5902,-86.25,48.23085937499999,0.0
5903,-86.25,48.54609375,0.0
5904,-82.5,48.23085937499999,15433536.365600264
5905,-82.5,48.54609375,5977247.149830001
5906,-86.25,48.861328125,0.0
5907,-86.25,49.1765625,0.0
5908,-82.5,48.861328125,2867108.9864013167
5909,-82.5,49.1765625,16197615.140729997
5910,-86.25,49.49179687500001,0.0
5911,-86.25,49.80703125,0.0
5912,-82.5,49.49179687500001,10912690.747159673
5913,-82.5,49.80703125,4220604.744851589
5914,-86.25,50.122265625,0.0
5915,-86.25,50.4375,0.0
5916,-82.5,50.122265625,3921032.6601828523
5917,-82.5,50.4375,5346323.492078485
5918,-78.75,40.665234375,599799.6822801144
5919,-78.75,40.98046875,721132.2738857854
5920,-75.0,40.665234375,959679.491648183
5921,-75.0,40.98046875,1153811.6382172566
5922,-78.75,41.295703125,983963.5025899714
5923,-78.75,41.61093750000001,758146.9353968342
5924,-75.0,41.295703125,1574341.6041439543
5925,-75.0,41.61093750000001,1213035.0966349347
5926,-78.75,41.92617187500001,1251374.759714466
5927,-78.75,42.24140625,1007512.8971172726
5928,-75.0,41.92617187500001,2002199.6155431457
5929,-75.0,42.24140625,1612020.6353876363
5930,-78.75,42.556640625,458606.79777741776
5931,-78.75,42.871875,668804.0198523175
5932,-75.0,42.556640625,733770.8764438685
5933,-75.0,42.871875,1070086.4317637081
5934,-78.75,43.18710937500001,575934.0395845446
5935,-78.75,43.50234375,1907520.9351260155
5936,-75.0,43.18710937500001,921494.4633352713
5937,-75.0,43.50234375,2998446.4179457393
5938,-78.75,43.817578125,5037372.4350248715
5939,-78.75,44.1328125,5600582.894741502
5940,-75.0,43.817578125,3731917.231498886
5941,-75.0,44.1328125,7127218.6974807205
5942,-78.75,44.448046875,5044219.38739605
5943,-78.75,44.76328125,2551570.0242751515
5944,-75.0,44.448046875,6898149.036830582
5945,-75.0,44.76328125,2354650.216851477
5946,-78.75,45.07851562499999,980233.9009395059
5947,-78.75,45.39375,1037596.2642056637
5948,-75.0,45.07851562499999,46703.087562080436
5949,-75.0,45.39375,0.0
5950,-78.75,45.708984375,809388.3268756751
5951,-78.75,46.02421875,961156.623776362
5952,-75.0,45.708984375,0.0
5953,-75.0,46.02421875,0.0
5954,-78.75,46.33945312499999,124700.36484245883
5955,-78.75,46.65468749999999,322965.1135806893
5956,-75.0,46.33945312499999,0.0
5957,-75.0,46.65468749999999,0.0
5958,-78.75,46.969921875,968192.1373916228
5959,-78.75,47.28515625,457004.7867509945
5960,-75.0,46.969921875,0.0
5961,-75.0,47.28515625,0.0
5962,-78.75,47.600390625,305589.3896621313
5963,-78.75,47.915625,222105.31438103277
5964,-75.0,47.600390625,0.0
5965,-75.0,47.915625,0.0
5966,-78.75,48.23085937499999,7716768.182800132
5967,-78.75,48.54609375,2988623.5749150007
5968,-75.0,48.23085937499999,0.0
5969,-75.0,48.54609375,0.0
5970,-78.75,48.861328125,1433554.4932006584
5971,-78.75,49.1765625,8098807.570364999
5972,-75.0,48.861328125,0.0
5973,-75.0,49.1765625,0.0
5974,-78.75,49.49179687500001,5456345.373579836
5975,-78.75,49.80703125,2110302.3724257946
5976,-75.0,49.49179687500001,0.0
5977,-75.0,49.80703125,0.0
5978,-78.75,50.122265625,1960516.3300914261
5979,-78.75,50.4375,2673161.7460392425
5980,-75.0,50.122265625,0.0
5981,-75.0,50.4375,0.0
5982,-86.25,50.752734375,0.0
5983,-86.25,51.06796875,0.0
5984,-82.5,50.752734375,5736259.251153652
5985,-82.5,51.06796875,0.0
5986,-86.25,51.38320312499999,0.0
5987,-86.25,51.6984375,0.0
5988,-82.5,51.38320312499999,0.0
5989,-82.5,51.6984375,0.0
5990,-86.25,52.013671875,0.0
5991,-86.25,52.32890625,0.0
5992,-82.5,52.013671875,0.0
5993,-82.5,52.32890625,0.0
5994,-86.25,52.64414062500001,0.0
5995,-86.25,52.959375,0.0
5996,-82.5,52.64414062500001,0.0
5997,-82.5,52.959375,0.0
5998,-86.25,53.274609375,0.0
5999,-86.25,53.58984375,0.0
6000,-82.5,53.274609375,0.0
6001,-82.5,53.58984375,0.0
6002,-86.25,53.905078125,0.0
6003,-86.25,54.22031250000001,0.0
6004,-82.5,53.905078125,0.0
6005,-82.5,54.22031250000001,0.0
6006,-86.25,54.53554687500001,0.0
6007,-86.25,54.85078125,0.0
6008,-82.5,54.53554687500001,0.0
6009,-82.5,54.85078125,0.0
6010,-86.25,55.166015625,0.0
6011,-86.25,55.48125,0.0
6012,-82.5,55.166015625,0.0
6013,-82.5,55.48125,0.0
6014,-86.25,55.79648437500001,0.0
6015,-86.25,56.11171875,0.0
6016,-82.5,55.79648437500001,0.0
6017,-82.5,56.11171875,0.0
6018,-86.25,56.426953125,0.0
6019,-86.25,56.7421875,0.0
6020,-82.5,56.426953125,0.0
6021,-82.5,56.7421875,0.0
6022,-86.25,57.057421875,0.0
6023,-86.25,57.37265625000001,0.0
6024,-82.5,57.057421875,0.0
6025,-82.5,57.37265625000001,0.0
6026,-86.25,57.68789062500001,0.0
6027,-86.25,58.003125,0.0
6028,-82.5,57.68789062500001,0.0
6029,-82.5,58.003125,0.0
6030,-86.25,58.318359375,0.0
6031,-86.25,58.63359375,0.0
6032,-82.5,58.318359375,0.0
6033,-82.5,58.63359375,0.0
6034,-86.25,58.94882812500001,0.0
6035,-86.25,59.26406250000001,0.0
6036,-82.5,58.94882812500001,0.0
6037,-82.5,59.26406250000001,0.0
6038,-86.25,59.57929687500001,0.0
6039,-86.25,59.89453125000001,0.0
6040,-82.5,59.57929687500001,0.0
6041,-82.5,59.89453125000001,0.0
6042,-86.25,60.209765625,0.0
6043,-86.25,60.52500000000001,0.0
6044,-82.5,60.209765625,0.0
6045,-82.5,60.52500000000001,0.0
6046,-78.75,50.752734375,2868129.625576826
6047,-78.75,51.06796875,0.0
6048,-75.0,50.752734375,0.0
6049,-75.0,51.06796875,0.0
6050,-78.75,51.38320312499999,0.0
6051,-78.75,51.6984375,0.0
6052,-75.0,51.38320312499999,0.0
6053,-75.0,51.6984375,0.0
6054,-78.75,52.013671875,0.0
6055,-78.75,52.32890625,0.0
6056,-75.0,52.013671875,0.0
6057,-75.0,52.32890625,0.0
6058,-78.75,52.64414062500001,0.0
6059,-78.75,52.959375,0.0
6060,-75.0,52.64414062500001,0.0
6061,-75.0,52.959375,0.0
6062,-78.75,53.274609375,0.0
6063,-78.75,53.58984375,0.0
6064,-75.0,53.274609375,0.0
6065,-75.0,53.58984375,0.0
6066,-78.75,53.905078125,0.0
6067,-78.75,54.22031250000001,0.0
6068,-75.0,53.905078125,0.0
6069,-75.0,54.22031250000001,0.0
6070,-78.75,54.53554687500001,0.0
6071,-78.75,54.85078125,0.0
6072,-75.0,54.53554687500001,0.0
6073,-75.0,54.85078125,0.0
6074,-78.75,55.166015625,0.0
6075,-78.75,55.48125,0.0
6076,-75.0,55.166015625,0.0
6077,-75.0,55.48125,0.0
6078,-78.75,55.79648437500001,0.0
6079,-78.75,56.11171875,0.0
6080,-75.0,55.79648437500001,0.0
6081,-75.0,56.11171875,0.0
6082,-78.75,56.426953125,0.0
6083,-78.75,56.7421875,0.0
6084,-75.0,56.426953125,0.0
6085,-75.0,56.7421875,0.0
6086,-78.75,57.057421875,0.0
6087,-78.75,57.37265625000001,0.0
6088,-75.0,57.057421875,0.0
6089,-75.0,57.37265625000001,0.0
6090,-78.75,57.68789062500001,0.0
6091,-78.75,58.003125,0.0
6092,-75.0,57.68789062500001,0.0
6093,-75.0,58.003125,0.0
6094,-78.75,58.318359375,0.0
6095,-78.75,58.63359375,0.0
6096,-75.0,58.318359375,0.0
6097,-75.0,58.63359375,0.0
6098,-78.75,58.94882812500001,0.0
6099,-78.75,59.26406250000001,0.0
6100,-75.0,58.94882812500001,0.0
6101,-75.0,59.26406250000001,0.0
6102,-78.75,59.57929687500001,0.0
6103,-78.75,59.89453125000001,0.0
6104,-75.0,59.57929687500001,0.0
6105,-75.0,59.89453125000001,0.0
6106,-78.75,60.209765625,0.0
6107,-78.75,60.52500000000001,0.0
6108,-75.0,60.209765625,0.0
6109,-75.0,60.52500000000001,0.0
6110,-71.25,40.665234375,599799.6822801144
6111,-71.25,40.98046875,721132.2738857854
6112,-67.5,40.665234375,239919.87291204574
6113,-67.5,40.98046875,288452.90955431416
6114,-71.25,41.295703125,983963.5025899714
6115,-71.25,41.61093750000001,758146.9353968342
6116,-67.5,41.295703125,393585.4010359886
6117,-67.5,41.61093750000001,303258.77415873366
6118,-71.25,41.92617187500001,1251374.759714466
6119,-71.25,42.24140625,1007512.8971172726
6120,-67.5,41.92617187500001,500549.9038857864
6121,-67.5,42.24140625,403005.15884690906
6122,-71.25,42.556640625,458606.79777741776
6123,-71.25,42.871875,668804.0198523175
6124,-67.5,42.556640625,183442.71911096713
6125,-67.5,42.871875,267521.60794092703
6126,-71.25,43.18710937500001,575934.0395845446
6127,-71.25,43.50234375,1874029.0112160873
6128,-67.5,43.18710937500001,230373.61583381784
6129,-67.5,43.50234375,749611.6044864348
6130,-71.25,43.817578125,2332448.269686804
6131,-71.25,44.1328125,4454511.68592545
6132,-67.5,43.817578125,932979.3078747215
6133,-67.5,44.1328125,1781804.6743701801
6134,-71.25,44.448046875,4311343.148019114
6135,-71.25,44.76328125,1471656.385532173
6136,-67.5,44.448046875,1724537.2592076454
6137,-67.5,44.76328125,588662.5542128693
6138,-71.25,45.07851562499999,29189.429726300274
6139,-71.25,45.39375,0.0
6140,-67.5,45.07851562499999,11675.771890520109
6141,-67.5,45.39375,0.0
6142,-71.25,45.708984375,1420910.2009375284
6143,-71.25,46.02421875,3172893.289890812
6144,-67.5,45.708984375,2841820.401875057
6145,-67.5,46.02421875,6345786.579781624
6146,-71.25,46.33945312499999,2999482.956992776
6147,-71.25,46.65468749999999,5008898.794128958
6148,-67.5,46.33945312499999,5998965.913985552
6149,-67.5,46.65468749999999,10017797.588257916
6150,-71.25,46.969921875,3657991.1609717
6151,-71.25,47.28515625,1961061.188398315
6152,-67.5,46.969921875,7315982.3219434
6153,-67.5,47.28515625,3922122.37679663
6154,-71.25,47.600390625,6945774.814099168
6155,-71.25,47.915625,3721843.7652472635
6156,-67.5,47.600390625,13891549.628198337
6157,-67.5,47.915625,7443687.530494527
6158,-71.25,48.23085937499999,3371864.208359497
6159,-71.25,48.54609375,3216624.473269489
6160,-67.5,48.23085937499999,6743728.416718994
6161,-67.5,48.54609375,6433248.946538978
6162,-71.25,48.861328125,2293323.445725764
6163,-71.25,49.1765625,3416197.2299554357
6164,-67.5,48.861328125,4586646.891451528
6165,-67.5,49.1765625,6832394.459910871
6166,-71.25,49.49179687500001,642554.4920200128
6167,-71.25,49.80703125,557434.9303607458
6168,-67.5,49.49179687500001,1285108.9840400256
6169,-67.5,49.80703125,1114869.8607214915
6170,-71.25,50.122265625,93234.48965565485
6171,-71.25,50.4375,592648.5148223623
6172,-67.5,50.122265625,186468.9793113097
6173,-67.5,50.4375,1185297.0296447247
6174,-63.75,40.665234375,1135577.219963884
6175,-63.75,40.98046875,5909944.310262479
6176,-60.0,40.665234375,4542308.879855536
6177,-60.0,40.98046875,23639777.241049916
6178,-63.75,41.295703125,778132.2544983602
6179,-63.75,41.61093750000001,751524.9657472556
6180,-60.0,41.295703125,3112529.017993441
6181,-60.0,41.61093750000001,3006099.8629890224
6182,-63.75,41.92617187500001,1271574.7777180749
6183,-63.75,42.24140625,4491875.739517583
6184,-60.0,41.92617187500001,5086299.110872299
6185,-60.0,42.24140625,17967502.95807033
6186,-63.75,42.556640625,2553160.121906185
6187,-63.75,42.871875,1001715.1060998408
6188,-60.0,42.556640625,10212640.48762474
6189,-60.0,42.871875,4006860.4243993633
6190,-63.75,43.18710937500001,1432261.8990138147
6191,-63.75,43.50234375,3694438.499968281
6192,-60.0,43.18710937500001,5729047.596055259
6193,-60.0,43.50234375,14777753.999873124
6194,-63.75,43.817578125,1276343.3305557722
6195,-63.75,44.1328125,345468.8728982165
6196,-60.0,43.817578125,5105373.322223089
6197,-60.0,44.1328125,1381875.491592866
6198,-63.75,44.448046875,431643.7459486702
6199,-63.75,44.76328125,800870.0282537569
6200,-60.0,44.448046875,1726574.9837946808
6201,-60.0,44.76328125,3203480.1130150277
6202,-63.75,45.07851562499999,975781.3384838963
6203,-63.75,45.39375,811653.4739445783
6204,-60.0,45.07851562499999,3903125.3539355854
6205,-60.0,45.39375,3246613.8957783133
6206,-63.75,45.708984375,4364396.130533037
6207,-63.75,46.02421875,7993727.832944574
6208,-60.0,45.708984375,6090302.914631919
6209,-60.0,46.02421875,6591765.012651803
6210,-63.75,46.33945312499999,7905525.0403812835
6211,-63.75,46.65468749999999,12403359.364926027
6212,-60.0,46.33945312499999,7626236.505582923
6213,-60.0,46.65468749999999,9542247.106672447
6214,-63.75,46.969921875,9183585.46499406
6215,-63.75,47.28515625,6517697.426823557
6216,-60.0,46.969921875,7470412.572202648
6217,-60.0,47.28515625,10382300.200107709
6218,-63.75,47.600390625,17313597.80832469
6219,-63.75,47.915625,9294277.019254308
6220,-60.0,47.600390625,13688192.720505416
6221,-60.0,47.915625,7402357.955039121
6222,-63.75,48.23085937499999,9236668.930700695
6223,-63.75,48.54609375,11721357.512640405
6224,-60.0,48.23085937499999,9971762.055926803
6225,-60.0,48.54609375,21152434.26440571
6226,-63.75,48.861328125,6352738.487876734
6227,-63.75,49.1765625,9010003.33614783
6228,-60.0,48.861328125,7064366.385700817
6229,-60.0,49.1765625,8710435.504947837
6230,-63.75,49.49179687500001,1827942.7134579315
6231,-63.75,49.80703125,2070031.8867674544
6232,-60.0,49.49179687500001,2171334.9176716236
6233,-60.0,49.80703125,3820648.104183852
6234,-63.75,50.122265625,644833.1728534877
6235,-63.75,50.4375,1845916.4916639794
6236,-60.0,50.122265625,1833456.7741687112
6237,-60.0,50.4375,2642477.848077018
6238,-71.25,50.752734375,309970.29681951884
6239,-71.25,51.06796875,362767.36229325534
6240,-67.5,50.752734375,619940.5936390377
6241,-67.5,51.06796875,725534.7245865107
6242,-71.25,51.38320312499999,218990.4494536872
6243,-71.25,51.6984375,502687.31799731834
6244,-67.5,51.38320312499999,437980.8989073744
6245,-67.5,51.6984375,1005374.6359946367
6246,-71.25,52.013671875,305214.42152836896
6247,-71.25,52.32890625,531875.4495870142
6248,-67.5,52.013671875,610428.8430567379
6249,-67.5,52.32890625,1063750.8991740283
6250,-71.25,52.64414062500001,440708.47721337766
6251,-71.25,52.959375,395916.1914655647
6252,-67.5,52.64414062500001,881416.9544267553
6253,-67.5,52.959375,791832.3829311294
6254,-71.25,53.274609375,237497.15415758447
6255,-71.25,53.58984375,651426.9793838835
6256,-67.5,53.274609375,474994.30831516895
6257,-67.5,53.58984375,1302853.958767767
